9.206868956318772224e-01 8.927742280766669258e-03
9.213671223741246585e-01 9.014629544810925238e-03
9.220473491163720947e-01 9.105992277492985440e-03
9.227275758586195309e-01 9.201463192418993936e-03
9.234078026008669671e-01 9.302449342787080799e-03
9.240880293431144032e-01 9.412330884975251069e-03
9.247682560853618394e-01 9.534880083905664452e-03
9.254484828276090536e-01 9.671714920709447577e-03
9.261287095698564897e-01 9.820762857795357556e-03
9.268089363121039259e-01 9.977540653928666445e-03
9.274891630543513621e-01 1.013929589800566071e-02
9.281693897965987983e-01 1.030964883951883924e-02
9.288496165388462344e-01 1.050001039495832358e-02
9.295298432810936706e-01 1.072505675019504688e-02
9.302100700233411068e-01 1.099281326586164752e-02
9.308902967655885430e-01 1.129371254193950978e-02
9.315705235078359792e-01 1.159490626398516737e-02
9.322507502500834153e-01 1.184452944486079871e-02
9.329309769923306295e-01 1.198595764707568317e-02
9.336112037345780656e-01 1.197676259851258689e-02
9.342914304768255018e-01 1.180410459078379791e-02
9.349716572190729380e-01 1.148954522939284011e-02
9.356518839613203742e-01 1.108118276152456408e-02
9.363321107035678104e-01 1.063695135632738639e-02
9.370123374458152465e-01 1.020669133303368434e-02
9.376925641880626827e-01 9.820337702050782255e-03
9.383727909303101189e-01 9.485786881837798487e-03
9.390530176725575551e-01 9.195069650980136275e-03
9.397332444148049913e-01 8.934094028355410097e-03
9.404134711570522054e-01 8.690866480279569803e-03
9.410936978992996416e-01 8.459287239053030205e-03
9.417739246415470777e-01 8.238580577396058605e-03
9.424541513837945139e-01 8.030399207391019853e-03
9.431343781260419501e-01 7.835915859021786584e-03
9.438146048682893863e-01 7.654266549634959789e-03
9.444948316105368225e-01 7.482553437049281608e-03
9.451750583527842586e-01 7.316950641150570152e-03
9.458552850950316948e-01 7.154305310546038230e-03
9.465355118372791310e-01 6.993620991449804071e-03
9.472157385795265672e-01 6.836747812805616005e-03
9.478959653217737813e-01 6.687692349803350637e-03
9.485761920640212175e-01 6.550527205296350665e-03
9.492564188062686537e-01 6.426851167343021302e-03
9.499366455485160898e-01 6.314461506081266683e-03
9.506168722907635260e-01 6.208548010438744852e-03
9.512970990330109622e-01 6.105149113742287977e-03
9.519773257752583984e-01 6.004736240043272687e-03
9.526575525175058345e-01 5.913124385811165638e-03
9.533377792597532707e-01 5.838384988653843102e-03
9.540180060020007069e-01 5.785429966917969222e-03
9.546982327442481431e-01 5.752339122102780554e-03
9.553784594864953572e-01 5.732129976817748954e-03
9.560586862287427934e-01 5.720069491490949870e-03
9.567389129709902296e-01 5.721919986540012666e-03
9.574191397132376657e-01 5.756313201389042476e-03
9.580993664554851019e-01 5.847319627530970891e-03
9.587795931977325381e-01 6.010400843082995721e-03
9.594598199399799743e-01 6.241853109364331291e-03
9.601400466822274105e-01 6.523009124740366226e-03
9.608202734244748466e-01 6.843130667625872340e-03
9.615005001667222828e-01 7.231942891440984282e-03
9.621807269089697190e-01 7.781844076643859229e-03
9.628609536512169331e-01 8.639223124017382863e-03
9.635411803934643693e-01 9.957236138387668897e-03
9.642214071357118055e-01 1.182378755429064864e-02
9.649016338779592417e-01 1.419676809552186322e-02
9.655818606202066778e-01 1.688202198229909676e-02
9.662620873624541140e-01 1.957338374535384437e-02
9.669423141047015502e-01 2.194478775000446164e-02
9.676225408469489864e-01 2.375680861660543763e-02
9.683027675891964225e-01 2.492956573917854898e-02
9.689829943314438587e-01 2.554786208110965823e-02
9.696632210736910729e-01 2.579673847092150626e-02
9.703434478159385090e-01 2.585982639275779052e-02
9.710236745581859452e-01 2.583083367751204742e-02
9.717039013004333814e-01 2.568051173121011291e-02
9.723841280426808176e-01 2.529184307463790138e-02
9.730643547849282537e-01 2.454095965067464719e-02
9.737445815271756899e-01 2.337924965802182925e-02
9.744248082694231261e-01 2.187440768012781714e-02
9.751050350116705623e-01 2.019241391166068378e-02
9.757852617539179985e-01 1.853437646358620239e-02
9.764654884961654346e-01 1.706416716862971597e-02
9.771457152384126488e-01 1.586368027909847156e-02
9.778259419806600850e-01 1.493359540855410637e-02
9.785061687229075211e-01 1.423095803124383579e-02
9.791863954651549573e-01 1.371630531915061547e-02
9.798666222074023935e-01 1.338228858085716184e-02
9.805468489496500517e-01 1.325148040554237003e-02
9.812270756918972658e-01 1.335230065279964518e-02
9.819073024341444800e-01 1.369512595285641253e-02
9.825875291763921382e-01 1.426780280524369768e-02
9.832677559186393523e-01 1.505352552514102084e-02
9.839479826608870106e-01 1.605555380779603511e-02
9.846282094031342247e-01 1.730525246471635928e-02
9.853084361453818829e-01 1.883862230959375619e-02
9.859886628876290970e-01 2.064736161994481373e-02
9.866688896298767553e-01 2.263076753533537627e-02
9.873491163721239694e-01 2.458101081109577077e-02
9.880293431143716276e-01 2.622077495859832102e-02
9.887095698566188418e-01 2.728501104654502615e-02
9.893897965988660559e-01 2.761257197337461250e-02
9.900700233411137141e-01 2.720414242180611494e-02
9.907502500833609282e-01 2.621684474982740459e-02
9.914304768256085865e-01 2.489671697137094825e-02
9.921107035678558006e-01 2.348149514837905363e-02
9.927909303101034588e-01 2.212054472823288265e-02
9.934711570523506730e-01 2.084826050852633950e-02
9.941513837945983312e-01 1.961767928499413838e-02
9.948316105368455453e-01 1.836908987697014398e-02
9.955118372790932035e-01 1.709195815596998083e-02
9.961920640213404177e-01 1.584623663956126818e-02
9.968722907635876318e-01 1.473566853487992719e-02
9.975525175058352900e-01 1.385479376974871508e-02
9.982327442480825042e-01 1.324572922876967804e-02
9.989129709903301624e-01 1.289236712149644491e-02
9.995931977325773765e-01 1.275424321793259055e-02
1.000273424474825035e+00 1.281595143194017537e-02
1.000953651217072249e+00 1.311695654172769995e-02
1.001633877959319907e+00 1.373779954791247253e-02
1.002314104701567121e+00 1.474532212612293149e-02
1.002994331443814335e+00 1.612569067444560855e-02
1.003674558186061994e+00 1.774409712844232309e-02
1.004354784928309208e+00 1.935805504343947672e-02
1.005035011670556866e+00 2.068401390248428631e-02
1.005715238412804080e+00 2.148981045387565042e-02
1.006395465155051738e+00 2.167282974477624871e-02
1.007075691897298952e+00 2.129143416096977715e-02
1.007755918639546611e+00 2.053971506691530322e-02
1.008436145381793825e+00 1.968023527371052031e-02
1.009116372124041483e+00 1.896401990974187768e-02
1.009796598866288697e+00 1.856648184228662860e-02
1.010476825608535911e+00 1.855570123656587189e-02
1.011157052350783569e+00 1.889407633666757846e-02
1.011837279093030784e+00 1.946372113116274366e-02
1.012517505835278442e+00 2.010314869152376310e-02
1.013197732577525656e+00 2.064556253694645876e-02
1.013877959319773314e+00 2.095299617528141242e-02
1.014558186062020528e+00 2.094247629773150418e-02
1.015238412804268187e+00 2.060040017299487672e-02
1.015918639546515401e+00 1.998169985120922670e-02
1.016598866288763059e+00 1.919309309395016497e-02
1.017279093031010273e+00 1.836450367109023277e-02
1.017959319773257487e+00 1.761709172403537818e-02
1.018639546515505145e+00 1.703749266569835191e-02
1.019319773257752360e+00 1.666488555220117795e-02
1.020000000000000018e+00 1.649203601315270620e-02
