0.139205 0.00241553 0
0.139459 0.00362357 0
0.139712 0.00343769 0
0.139966 0.00158614 0
0.14022 0.000369112 0
0.140474 0.00583241 0
0.140728 0.0274581 0
0.140981 0.0757582 0
0.141235 0.158065 0
0.141489 0.273877 0
0.141743 0.411822 0
0.141997 0.550125 0
0.14225 0.661342 0
0.142504 0.720388 0
0.142758 0.713247 0
0.143012 0.643083 0
0.143266 0.53105 0
0.143519 0.410975 0
0.143773 0.319347 0
0.144027 0.283908 0
0.144281 0.314801 0
0.144535 0.401342 0
0.144788 0.515565 0
0.145042 0.621255 0
0.145296 0.685356 0
0.14555 0.68787 0
0.145803 0.626957 0
0.146057 0.517765 0
0.146311 0.385742 0
0.146565 0.257259 0
0.146819 0.151314 0
0.147072 0.0756248 0
0.147326 0.0284977 0
0.14758 0.00527269 0
0.147834 0.00586699 0
0.148088 0.0391761 0
0.148341 0.121325 0
0.148595 0.267675 0
0.148849 0.481833 0
0.149103 0.747 0
0.149357 1.02469 0
0.14961 1.26286 0
0.149864 1.41132 0
0.150118 1.43851 0
0.150372 1.34271 0
0.150626 1.15278 0
0.150879 0.918039 0
0.151133 0.691341 0
0.151387 0.512349 0
0.151641 0.397432 0
0.151894 0.339297 0
0.152148 0.315144 0
0.152402 0.29877 0
0.152656 0.271172 0
0.15291 0.225828 0
0.153163 0.167802 0
0.153417 0.108543 0
0.153671 0.0594882 0
0.153925 0.0272524 0
0.154179 0.0118197 0
0.154432 0.00773283 0
0.154686 0.0074105 0
0.15494 0.00538694 0
0.155194 0.00219878 0
0.155448 0.0065846 0
0.155701 0.0347395 0
0.155955 0.105938 0
0.156209 0.235104 0
0.156463 0.42454 0
0.156717 0.658204 0
0.15697 0.901736 0
0.157224 1.10957 0
0.157478 1.2375 0
0.157732 1.25641 0
0.157985 1.16183 0
0.158239 0.975504 0
0.158493 0.738207 0
0.158747 0.49673 0
0.159001 0.290229 0
0.159254 0.140898 0
0.159508 0.0517436 0
0.159762 0.0110104 0
0.160016 0.00025679 0
0.16027 0.00223028 0
0.160523 0.00567139 0
0.160777 0.00617203 0
0.161031 0.00411036 0
0.161285 0.00161 0
0.161539 0.000239747 0
0.161792 0.000205054 0
0.162046 0.000771655 0
0.1623 0.00112891 0
0.162554 0.000972529 0
0.162808 0.000530193 0
0.163061 0.000203132 0
0.163315 0.000192249 0
0.163569 0.000381435 0
0.163823 0.000504545 0
0.164076 0.000415917 0
0.16433 0.000235556 0
0.164584 0.00025065 0
0.164838 0.000638884 0
0.165092 0.00122451 0
0.165345 0.00150313 0
0.165599 0.00105164 0
0.165853 0.000217533 0
0.166107 0.000755596 0
0.166361 0.0059732 0
0.166614 0.0200559 0
0.166868 0.0465783 0
0.167122 0.0866432 0
0.167376 0.137424 0
0.16763 0.191896 0
0.167883 0.240163 0
0.168137 0.272114 0
0.168391 0.280534 0
0.168645 0.263454 0
0.168899 0.224823 0
0.169152 0.173191 0
0.169406 0.118961 0
0.16966 0.0712976 0
0.169914 0.0358372 0
0.170167 0.0139268 0
0.170421 0.00338851 0
0.170675 0.000229079 0
0.170929 0.000449362 0
0.171183 0.00126563 0
0.171436 0.00146363 0
0.17169 0.00103267 0
0.171944 0.000477269 0
0.172198 0.000214093 0
0.172452 0.00029561 0
0.172705 0.00048093 0
0.172959 0.000504201 0
0.173213 0.000324567 0
0.173467 0.000182209 0
0.173721 0.000407462 0
0.173974 0.00109084 0
0.174228 0.00185535 0
0.174482 0.00199833 0
0.174736 0.00112792 0
0.17499 0.000126991 0
0.175243 0.00195979 0
0.175497 0.0116939 0
0.175751 0.0353042 0
0.176005 0.0773612 0
0.176258 0.138365 0
0.176512 0.212916 0
0.176766 0.289814 0
0.17702 0.354479 0
0.177274 0.393066 0
0.177527 0.396806 0
0.177781 0.364872 0
0.178035 0.304622 0
0.178289 0.229135 0
0.178543 0.15309 0
0.178796 0.088583 0
0.17905 0.0423659 0
0.179304 0.0152367 0
0.179558 0.00337894 0
0.179812 0.000796026 0
0.180065 0.00178759 0
0.180319 0.0026501 0
0.180573 0.00221874 0
0.180827 0.00129442 0
0.181081 0.00132898 0
0.181334 0.00297815 0
0.181588 0.00526245 0
0.181842 0.00599466 0
0.182096 0.00370312 0
0.182349 0.000506856 0
0.182603 0.00456097 0
0.182857 0.030296 0
0.183111 0.0951797 0
0.183365 0.213186 0
0.183618 0.38703 0
0.183872 0.602523 0
0.184126 0.828293 0
0.18438 1.02222 0
0.184634 1.14311 0
0.184887 1.16353 0
0.185141 1.07875 0
0.185395 0.908345 0
0.185649 0.689614 0
0.185903 0.465735 0
0.186156 0.273256 0
0.18641 0.133441 0
0.186664 0.0499309 0
0.186918 0.012308 0
0.187172 0.00312541 0
0.187425 0.0052806 0
0.187679 0.00740828 0
0.187933 0.00632088 0
0.188187 0.00664883 0
0.188441 0.0183241 0
0.188694 0.0526169 0
0.188948 0.117522 0
0.189202 0.213615 0
0.189456 0.331792 0
0.189709 0.454116 0
0.189963 0.557982 0
0.190217 0.622378 0
0.190471 0.633917 0
0.190725 0.590351 0
0.190978 0.500565 0
0.191232 0.381819 0
0.191486 0.256176 0
0.19174 0.147795 0
0.191994 0.0812637 0
0.192247 0.0796277 0
0.192501 0.160459 0
0.192755 0.329777 0
0.193009 0.576014 0
0.193263 0.867834 0
0.193516 1.15893 0
0.19377 1.39988 0
0.194024 1.55315 0
0.194278 1.60504 0
0.194532 1.56905 0
0.194785 1.47918 0
0.195039 1.37658 0
0.195293 1.29598 0
0.195547 1.25801 0
0.1958 1.26928 0
0.196054 1.32787 0
0.196308 1.42865 0
0.196562 1.56431 0
0.196816 1.72144 0
0.197069 1.87555 0
0.197323 1.99046 0
0.197577 2.02528 0
0.197831 1.9477 0
0.198085 1.74786 0
0.198338 1.44557 0
0.198592 1.08663 0
0.198846 0.728939 0
0.1991 0.424416 0
0.199354 0.204248 0
0.199607 0.0732684 0
0.199861 0.0144993 0
0.200115 0.000338285 0
0.200369 0.00453325 0
0.200623 0.00995909 0
0.200876 0.0102282 0
0.20113 0.00645184 0
0.201384 0.00229388 0
0.201638 0.000246068 0
0.201891 0.000434364 0
0.202145 0.00148334 0
0.202399 0.00202958 0
0.202653 0.00164927 0
0.202907 0.000800951 0
0.20316 0.000171933 0
0.203414 8.55202e-05 0
0.203668 0.000368645 0
0.203922 0.000629834 0
0.204176 0.000619073 0
0.204429 0.000377888 0
0.204683 0.000125352 0
0.204937 3.80409e-05 0
0.205191 0.000120602 0
0.205445 0.000244182 0
0.205698 0.000281239 0
0.205952 0.000207242 0
0.206206 9.60469e-05 0
0.20646 3.68007e-05 0
0.206714 5.70617e-05 0
0.206967 0.000113586 0
0.207221 0.000143974 0
0.207475 0.000123352 0
0.207729 7.70995e-05 0
0.207982 4.74925e-05 0
0.208236 5.24211e-05 0
0.20849 7.45991e-05 0
0.208744 8.57312e-05 0
0.208998 7.69442e-05 0
0.209251 6.4543e-05 0
0.209505 6.7853e-05 0
0.209759 8.48801e-05 0
0.210013 9.33164e-05 0
0.210267 7.74318e-05 0
0.21052 5.22625e-05 0
0.210774 5.53396e-05 0
0.211028 0.000107457 0
0.211282 0.000179736 0
0.211536 0.000207627 0
0.211789 0.000152588 0
0.212043 5.96709e-05 0
0.212297 4.51294e-05 0
0.212551 0.000198812 0
0.212805 0.000471418 0
0.213058 0.000662665 0
0.213312 0.000572152 0
0.213566 0.000233748 0
0.21382 2.78577e-05 0
0.214073 0.000482313 0
0.214327 0.00178409 0
0.214581 0.0033328 0
0.214835 0.00385063 0
0.215089 0.00240902 0
0.215342 0.000205237 0
0.215596 0.00225478 0
0.21585 0.0177753 0
0.216104 0.058294 0
0.216358 0.13347 0
0.216611 0.245908 0
0.216865 0.387191 0
0.217119 0.537332 0
0.217373 0.668702 0
0.217627 0.753573 0
0.21788 0.772695 0
0.218134 0.721605 0
0.218388 0.612119 0
0.218642 0.468404 0
0.218896 0.319229 0
0.219149 0.189463 0
0.219403 0.0939656 0
0.219657 0.0357363 0
0.219911 0.00826191 0
0.220164 0.000360639 0
0.220418 0.00116167 0
0.220672 0.00332841 0
0.220926 0.00382076 0
0.22118 0.00271357 0
0.221433 0.00127463 0
0.221687 0.000454399 0
0.221941 0.000354685 0
0.222195 0.000543408 0
0.222449 0.0006539 0
0.222702 0.000712264 0
0.222956 0.000978774 0
0.22321 0.00151161 0
0.223464 0.0019017 0
0.223718 0.0015511 0
0.223971 0.000519702 0
0.224225 0.000537163 0
0.224479 0.00551437 0
0.224733 0.020969 0
0.224987 0.0522235 0
0.22524 0.101869 0
0.225494 0.167515 0
0.225748 0.240955 0
0.226002 0.309457 0
0.226256 0.359032 0
0.226509 0.378631 0
0.226763 0.363707 0
0.227017 0.317734 0
0.227271 0.251048 0
0.227524 0.177488 0
0.227778 0.110173 0
0.228032 0.0580341 0
0.228286 0.0242372 0
0.22854 0.00678559 0
0.228793 0.000639947 0
0.229047 0.000239816 0
0.229301 0.00138418 0
0.229555 0.00195316 0
0.229809 0.00157908 0
0.230062 0.000787382 0
0.230316 0.000182028 0
0.23057 1.7632e-05 0
0.230824 0.000183123 0
0.231078 0.000410115 0
0.231331 0.000488476 0
0.231585 0.000369566 0
0.231839 0.000153998 0
0.232093 1.57771e-05 0
0.232347 0.000105102 0
0.2326 0.000449882 0
0.232854 0.00088733 0
0.233108 0.00109501 0
0.233362 0.000799647 0
0.233615 0.00016917 0
0.233869 0.000247401 0
0.234123 0.00315647 0
0.234377 0.0117851 0
0.234631 0.0288639 0
0.234884 0.0556527 0
0.235138 0.0907618 0
0.235392 0.129724 0
0.235646 0.165708 0
0.2359 0.191295 0
0.236153 0.200741 0
0.236407 0.191849 0
0.236661 0.166706 0
0.236915 0.13097 0
0.237169 0.0920197 0
0.237422 0.0567089 0
0.237676 0.0295904 0
0.23793 0.0121723 0
0.238184 0.0032983 0
0.238438 0.000279724 0
0.238691 0.000195287 0
0.238945 0.000847065 0
0.239199 0.00113073 0
0.239453 0.000876656 0
0.239706 0.0004079 0
0.23996 9.2432e-05 0
0.240214 7.71154e-05 0
0.240468 0.000255666 0
0.240722 0.000407433 0
0.240975 0.000382455 0
0.241229 0.000209475 0
0.241483 6.153e-05 0
0.241737 0.000106259 0
0.241991 0.000351046 0
0.242244 0.000610925 0
0.242498 0.000649523 0
0.242752 0.000404559 0
0.243006 0.000108423 0
0.24326 0.000153437 0
0.243513 0.00074433 0
0.243767 0.00160499 0
0.244021 0.00206324 0
0.244275 0.00160331 0
0.244529 0.000547425 0
0.244782 0.000224837 0
0.245036 0.00215524 0
0.24529 0.00649515 0
0.245544 0.0109041 0
0.245797 0.0113901 0
0.246051 0.00600361 0
0.246305 0.000481372 0
0.246559 0.0129363 0
0.246813 0.0737742 0
0.247066 0.218246 0
0.24732 0.472384 0
0.247574 0.837123 0
0.247828 1.27795 0
0.248082 1.72661 0
0.248335 2.09702 0
0.248589 2.311 0
0.248843 2.32447 0
0.249097 2.14325 0
0.249351 1.82151 0
0.249604 1.44288 0
0.249858 1.09207 0
0.250112 0.828121 0
0.250366 0.669905 0
0.25062 0.598021 0
0.250873 0.570423 0
0.251127 0.54344 0
0.251381 0.488893 0
0.251635 0.401142 0
0.251888 0.293346 0
0.252142 0.186982 0
0.252396 0.100705 0
0.25265 0.0434786 0
0.252904 0.0137407 0
0.253157 0.00319136 0
0.253411 0.00210504 0
0.253665 0.0033116 0
0.253919 0.00354631 0
0.254173 0.00256173 0
0.254426 0.00133582 0
0.25468 0.000644991 0
0.254934 0.000564937 0
0.255188 0.00072018 0
0.255442 0.000752313 0
0.255695 0.000579162 0
0.255949 0.000342685 0
0.256203 0.000205318 0
0.256457 0.000205164 0
0.256711 0.000261385 0
0.256964 0.000275696 0
0.257218 0.000218494 0
0.257472 0.000134157 0
0.257726 8.34675e-05 0
0.257979 8.70841e-05 0
0.258233 0.000116607 0
0.258487 0.000129313 0
0.258741 0.000107482 0
0.258995 6.82236e-05 0
0.259248 4.16485e-05 0
0.259502 4.22312e-05 0
0.259756 5.90344e-05 0
0.26001 6.96158e-05 0
0.260264 6.14375e-05 0
0.260517 4.10473e-05 0
0.260771 2.51382e-05 0
0.261025 2.41765e-05 0
0.261279 3.40501e-05 0
0.261533 4.18714e-05 0
0.261786 3.8771e-05 0
0.26204 2.73321e-05 0
0.262294 1.76874e-05 0
0.262548 1.71992e-05 0
0.262802 2.3888e-05 0
0.263055 2.92854e-05 0
0.263309 2.7162e-05 0
0.263563 1.94052e-05 0
0.263817 1.36201e-05 0
0.26407 1.52182e-05 0
0.264324 2.19433e-05 0
0.264578 2.62109e-05 0
0.264832 2.29209e-05 0
0.265086 1.49612e-05 0
0.265339 1.07096e-05 0
0.265593 1.56127e-05 0
0.265847 2.60335e-05 0
0.266101 3.19307e-05 0
0.266355 2.66146e-05 0
0.266608 1.44287e-05 0
0.266862 8.13045e-06 0
0.267116 1.70382e-05 0
0.26737 3.65655e-05 0
0.267624 5.01446e-05 0
0.267877 4.39653e-05 0
0.268131 2.2055e-05 0
0.268385 6.36104e-06 0
0.268639 1.83967e-05 0
0.268893 5.68667e-05 0
0.269146 9.31096e-05 0
0.2694 9.35314e-05 0
0.269654 5.33052e-05 0
0.269908 1.00727e-05 0
0.270162 1.79291e-05 0
0.270415 9.64141e-05 0
0.270669 0.000198942 0
0.270923 0.000239429 0
0.271177 0.000169656 0
0.27143 4.59061e-05 0
0.271684 1.20847e-05 0
0.271938 0.000183959 0
0.272192 0.000513764 0
0.272446 0.000767945 0
0.272699 0.000694622 0
0.272953 0.000300255 0
0.273207 3.73219e-06 0
0.273461 0.000437673 0
0.273715 0.00189338 0
0.273968 0.00376385 0
0.274222 0.00458151 0
0.274476 0.00311438 0
0.27473 0.000405127 0
0.274984 0.00184782 0
0.275237 0.0178752 0
0.275491 0.0620347 0
0.275745 0.146285 0
0.275999 0.274868 0
0.276253 0.439303 0
0.276506 0.617222 0
0.27676 0.776465 0
0.277014 0.883706 0
0.277268 0.914694 0
0.277521 0.862191 0
0.277775 0.738398 0
0.278029 0.570881 0
0.278283 0.393656 0
0.278537 0.237004 0
0.27879 0.119826 0
0.279044 0.0469456 0
0.279298 0.0115094 0
0.279552 0.000563617 0
0.279806 0.0010256 0
0.280059 0.00372345 0
0.280313 0.00455836 0
0.280567 0.00330748 0
0.280821 0.00143082 0
0.281075 0.000226739 0
0.281328 3.53513e-05 0
0.281582 0.000415319 0
0.281836 0.000750253 0
0.28209 0.000726916 0
0.282344 0.000428064 0
0.282597 0.000122955 0
0.282851 4.76797e-06 0
0.283105 7.29745e-05 0
0.283359 0.000194088 0
0.283612 0.000240158 0
0.283866 0.000181305 0
0.28412 7.88264e-05 0
0.284374 1.27851e-05 0
0.284628 1.59379e-05 0
0.284881 6.11813e-05 0
0.285135 9.7351e-05 0
0.285389 9.38158e-05 0
0.285643 5.82741e-05 0
0.285897 2.14324e-05 0
0.28615 8.46645e-06 0
0.286404 2.17006e-05 0
0.286658 4.42279e-05 0
0.286912 5.63835e-05 0
0.287166 5.0064e-05 0
0.287419 3.16946e-05 0
0.287673 1.50214e-05 0
0.287927 1.10042e-05 0
0.288181 2.14002e-05 0
0.288435 3.85366e-05 0
0.288688 5.03438e-05 0
0.288942 4.79943e-05 0
0.289196 3.23799e-05 0
0.28945 1.5104e-05 0
0.289703 1.15746e-05 0
0.289957 2.90914e-05 0
0.290211 5.8491e-05 0
0.290465 7.80714e-05 0
0.290719 7.01869e-05 0
0.290972 3.89377e-05 0
0.291226 1.24517e-05 0
0.29148 2.28375e-05 0
0.291734 7.63631e-05 0
0.291988 0.000139825 0
0.292241 0.000161387 0
0.292495 0.000116361 0
0.292749 4.11178e-05 0
0.293003 1.80189e-05 0
0.293257 0.000109561 0
0.29351 0.000288561 0
0.293764 0.000431678 0
0.294018 0.000407335 0
0.294272 0.000210589 0
0.294526 3.34903e-05 0
0.294779 0.000172856 0
0.295033 0.000785201 0
0.295287 0.00164505 0
0.295541 0.00214381 0
0.295794 0.00169585 0
0.296048 0.000497069 0
0.296302 0.000313012 0
0.296556 0.00481684 0
0.29681 0.0190715 0
0.297063 0.0480602 0
0.297317 0.0945974 0
0.297571 0.157309 0
0.297825 0.229513 0
0.298079 0.29966 0
0.298332 0.353618 0
0.298586 0.378472 0
0.29884 0.366992 0
0.299094 0.321437 0
0.299348 0.255281 0
0.299601 0.19172 0
0.299855 0.158744 0
0.300109 0.181645 0
0.300363 0.275085 0
0.300617 0.43735 0
0.30087 0.649089 0
0.301124 0.877392 0
0.301378 1.08415 0
0.301632 1.23594 0
0.301885 1.31204 0
0.302139 1.30797 0
0.302393 1.23385 0
0.302647 1.10888 0
0.302901 0.954548 0
0.303154 0.789385 0
0.303408 0.626649 0
0.303662 0.474817 0
0.303916 0.33946 0
0.30417 0.224849 0
0.304423 0.134288 0
0.304677 0.0693138 0
0.304931 0.0286663 0
0.305185 0.00803991 0
0.305439 0.00104643 0
0.305692 0.00101394 0
0.305946 0.00275968 0
0.3062 0.00353294 0
0.306454 0.00284221 0
0.306708 0.00148449 0
0.306961 0.000426376 0
0.307215 0.00010316 0
0.307469 0.000332196 0
0.307723 0.00065196 0
0.307977 0.000723366 0
0.30823 0.000515047 0
0.308484 0.000220796 0
0.308738 4.8159e-05 0
0.308992 6.18692e-05 0
0.309245 0.000175391 0
0.309499 0.000254928 0
0.309753 0.000230596 0
0.310007 0.000131965 0
0.310261 4.08727e-05 0
0.310514 1.65218e-05 0
0.310768 5.50857e-05 0
0.311022 0.000106116 0
0.311276 0.000120833 0
0.31153 8.91156e-05 0
0.311783 3.96715e-05 0
0.312037 1.06491e-05 0
0.312291 1.8531e-05 0
0.312545 4.89732e-05 0
0.312799 7.25309e-05 0
0.313052 6.93462e-05 0
0.313306 4.30817e-05 0
0.31356 1.53959e-05 0
0.313814 7.56896e-06 0
0.314068 2.41602e-05 0
0.314321 5.04306e-05 0
0.314575 6.44648e-05 0
0.314829 5.4467e-05 0
0.315083 2.83039e-05 0
0.315336 7.92754e-06 0
0.31559 1.22222e-05 0
0.315844 4.09148e-05 0
0.316098 7.2717e-05 0
0.316352 8.11362e-05 0
0.316605 5.7214e-05 0
0.316859 2.05809e-05 0
0.317113 6.78505e-06 0
0.317367 3.75133e-05 0
0.317621 9.7352e-05 0
0.317874 0.00014023 0
0.318128 0.000126603 0
0.318382 6.36905e-05 0
0.318636 1.09213e-05 0
0.31889 3.58721e-05 0
0.319143 0.000149669 0
0.319397 0.00027923 0
0.319651 0.000315069 0
0.319905 0.000211435 0
0.320159 5.64999e-05 0
0.320412 3.19665e-05 0
0.320666 0.00026242 0
0.32092 0.000664243 0
0.321174 0.000947075 0
0.321427 0.000831861 0
0.321681 0.000362395 0
0.321935 3.93791e-05 0
0.322189 0.000551595 0
0.322443 0.00215917 0
0.322696 0.00415218 0
0.32295 0.00498637 0
0.323204 0.00345984 0
0.323458 0.000661295 0
0.323712 0.00172005 0
0.323965 0.0161006 0
0.324219 0.0556373 0
0.324473 0.130601 0
0.324727 0.245284 0
0.324981 0.395154 0
0.325234 0.567124 0
0.325488 0.743047 0
0.325742 0.904891 0
0.325996 1.03921 0
0.32625 1.13884 0
0.326503 1.2015 0
0.326757 1.22645 0
0.327011 1.21179 0
0.327265 1.15419 0
0.327518 1.05152 0
0.327772 0.906791 0
0.328026 0.730989 0
0.32828 0.542672 0
0.328534 0.363971 0
0.328787 0.21455 0
0.329041 0.106172 0
0.329295 0.0402333 0
0.329549 0.00911008 0
0.329803 0.000369559 0
0.330056 0.0017197 0
0.33031 0.00458855 0
0.330564 0.00524095 0
0.330818 0.00368558 0
0.331072 0.00155242 0
0.331325 0.000244949 0
0.331579 0.000116132 0
0.331833 0.000648676 0
0.332087 0.00110873 0
0.332341 0.00109161 0
0.332594 0.000669818 0
0.332848 0.00020156 0
0.333102 3.34883e-05 0
0.333356 0.000292628 0
0.333609 0.000828891 0
0.333863 0.0012838 0
0.334117 0.00126889 0
0.334371 0.00066944 0
0.334625 4.85591e-05 0
0.334878 0.000996181 0
0.335132 0.00614416 0
0.335386 0.0185957 0
0.33564 0.0407598 0
0.335894 0.0729462 0
0.336147 0.112357 0
0.336401 0.153087 0
0.336655 0.187386 0
0.336909 0.207858 0
0.337163 0.209801 0
0.337416 0.192765 0
0.33767 0.160692 0
0.337924 0.120591 0
0.338178 0.0803188 0
0.338432 0.0463092 0
0.338685 0.0220848 0
0.338939 0.0079435 0
0.339193 0.00174104 0
0.339447 0.000276471 0
0.3397 0.000651301 0
0.339954 0.00109843 0
0.340208 0.00108752 0
0.340462 0.000857849 0
0.340716 0.0007642 0
0.340969 0.000848124 0
0.341223 0.000854726 0
0.341477 0.000598819 0
0.341731 0.00032014 0
0.341985 0.000638454 0
0.342238 0.00199905 0
0.342492 0.00396497 0
0.342746 0.00506488 0
0.343 0.00382273 0
0.343254 0.000961723 0
0.343507 0.0018374 0
0.343761 0.0174689 0
0.344015 0.0626772 0
0.344269 0.151004 0
0.344523 0.287855 0
0.344776 0.464784 0
0.34503 0.658012 0
0.345284 0.832874 0
0.345538 0.953254 0
0.345791 0.992641 0
0.346045 0.942451 0
0.346299 0.814317 0
0.346553 0.635821 0
0.346807 0.442009 0
0.34706 0.266599 0
0.347314 0.136199 0
0.347568 0.0685765 0
0.347822 0.0735118 0
0.348076 0.153612 0
0.348329 0.303236 0
0.348583 0.505914 0
0.348837 0.732725 0
0.349091 0.944557 0
0.349345 1.09954 0
0.349598 1.16405 0
0.349852 1.12314 0
0.350106 0.985877 0
0.35036 0.782777 0
0.350614 0.556113 0
0.350867 0.34691 0
0.351121 0.183754 0
0.351375 0.0773653 0
0.351629 0.0220812 0
0.351883 0.00237713 0
0.352136 0.000851011 0
0.35239 0.00427438 0
0.352644 0.00596634 0
0.352898 0.00478248 0
0.353151 0.00237564 0
0.353405 0.000592213 0
0.353659 0.000131758 0
0.353913 0.000560602 0
0.354167 0.00105109 0
0.35442 0.00108665 0
0.354674 0.000699792 0
0.354928 0.000257908 0
0.355182 8.78825e-05 0
0.355436 0.000237061 0
0.355689 0.000493938 0
0.355943 0.000595165 0
0.356197 0.000443306 0
0.356451 0.000181366 0
0.356705 7.70586e-05 0
0.356958 0.000297228 0
0.357212 0.000735977 0
0.357466 0.0010482 0
0.35772 0.000917612 0
0.357974 0.000402473 0
0.358227 6.98061e-05 0
0.358481 0.000684532 0
0.358735 0.00251256 0
0.358989 0.00470294 0
0.359242 0.00545284 0
0.359496 0.00344882 0
0.35975 0.000357679 0
0.360004 0.00321089 0
0.360258 0.0249627 0
0.360511 0.0818381 0
0.360765 0.187431 0
0.361019 0.345354 0
0.361273 0.543621 0
0.361527 0.75391 0
0.36178 0.937221 0
0.362034 1.05464 0
0.362288 1.07945 0
0.362542 1.00594 0
0.362796 0.851186 0
0.363049 0.649359 0
0.363303 0.440732 0
0.363557 0.259942 0
0.363811 0.127669 0
0.364065 0.0481313 0
0.364318 0.0121402 0
0.364572 0.00347963 0
0.364826 0.00578362 0
0.36508 0.00776931 0
0.365333 0.00593805 0
0.365587 0.00482402 0
0.365841 0.0152002 0
0.366095 0.0505811 0
0.366349 0.122419 0
0.366602 0.234879 0
0.366856 0.380801 0
0.36711 0.540728 0
0.367364 0.686273 0
0.367618 0.787413 0
0.367871 0.821502 0
0.368125 0.780596 0
0.368379 0.674146 0
0.368633 0.525881 0
0.368887 0.366159 0
0.36914 0.222847 0
0.369394 0.11416 0
0.369648 0.0457334 0
0.369902 0.0122205 0
0.370156 0.00197419 0
0.370409 0.00251661 0
0.370663 0.00474644 0
0.370917 0.00474315 0
0.371171 0.00308089 0
0.371424 0.00239804 0
0.371678 0.00447842 0
0.371932 0.00829507 0
0.372186 0.0102692 0
0.37244 0.0072499 0
0.372693 0.00141763 0
0.372947 0.00486058 0
0.373201 0.0407642 0
0.373455 0.138802 0
0.373709 0.324623 0
0.373962 0.606517 0
0.374216 0.964828 0
0.37447 1.34986 0
0.374724 1.69125 0
0.374978 1.91702 0
0.375231 1.97584 0
0.375485 1.85388 0
0.375739 1.57954 0
0.375993 1.21391 0
0.376247 0.831032 0
0.3765 0.495722 0
0.376754 0.247417 0
0.377008 0.0949367 0
0.377262 0.0222567 0
0.377515 0.000886255 0
0.377769 0.00273104 0
0.378023 0.00852151 0
0.378277 0.00997602 0
0.378531 0.00699569 0
0.378784 0.00288856 0
0.379038 0.000455327 0
0.379292 0.000340594 0
0.379546 0.00144577 0
0.3798 0.00227215 0
0.380053 0.00204957 0
0.380307 0.0010731 0
0.380561 0.000295584 0
0.380815 0.000569655 0
0.381069 0.00198114 0
0.381322 0.00362447 0
0.381576 0.00405417 0
0.38183 0.00246764 0
0.382084 0.000343277 0
0.382338 0.00281916 0
0.382591 0.0188088 0
0.382845 0.0590517 0
0.383099 0.132125 0
0.383353 0.239626 0
0.383606 0.372633 0
0.38386 0.511532 0
0.384114 0.630115 0
0.384368 0.702965 0
0.384622 0.713478 0
0.384875 0.659315 0
0.385129 0.553076 0
0.385383 0.418004 0
0.385637 0.280596 0
0.385891 0.163087 0
0.386144 0.0784218 0
0.386398 0.0289086 0
0.386652 0.00815819 0
0.386906 0.00494501 0
0.38716 0.00759099 0
0.387413 0.00796779 0
0.387667 0.00461982 0
0.387921 0.00444812 0
0.388175 0.0220831 0
0.388429 0.0761371 0
0.388682 0.182464 0
0.388936 0.346202 0
0.38919 0.555843 0
0.389444 0.782702 0
0.389698 0.987385 0
0.389951 1.13169 0
0.390205 1.19145 0
0.390459 1.16466 0
0.390713 1.07125 0
0.390966 0.944297 0
0.39122 0.817124 0
0.391474 0.712111 0
0.391728 0.636354 0
0.391982 0.585273 0
0.392235 0.551086 0
0.392489 0.530678 0
0.392743 0.528175 0
0.392997 0.550939 0
0.393251 0.601742 0
0.393504 0.672197 0
0.393758 0.741834 0
0.394012 0.784013 0
0.394266 0.776048 0
0.39452 0.708576 0
0.394773 0.589618 0
0.395027 0.441524 0
0.395281 0.292522 0
0.395535 0.166912 0
0.395789 0.0781436 0
0.396042 0.0271191 0
0.396296 0.00536129 0
0.39655 0.000674356 0
0.396804 0.00236812 0
0.397057 0.00407735 0
0.397311 0.00382282 0
0.397565 0.00230198 0
0.397819 0.000866337 0
0.398073 0.000254093 0
0.398326 0.000357888 0
0.39858 0.000658749 0
0.398834 0.000749556 0
0.399088 0.00056692 0
0.399342 0.000293471 0
0.399595 0.000125414 0
0.399849 0.000118387 0
0.400103 0.000192901 0
0.400357 0.000239131 0
0.400611 0.000209746 0
0.400864 0.000135165 0
0.401118 7.45117e-05 0
0.401372 5.99167e-05 0
0.401626 7.92098e-05 0
0.40188 9.87973e-05 0
0.402133 9.65612e-05 0
0.402387 7.55762e-05 0
0.402641 5.3401e-05 0
0.402895 4.31359e-05 0
0.403148 4.44714e-05 0
0.403402 4.90451e-05 0
0.403656 5.06273e-05 0
0.40391 4.91721e-05 0
0.404164 4.69833e-05 0
0.404417 4.39414e-05 0
0.404671 3.82231e-05 0
0.404925 3.10954e-05 0
0.405179 2.86247e-05 0
0.405433 3.62238e-05 0
0.405686 5.0813e-05 0
0.40594 6.01365e-05 0
0.406194 5.30237e-05 0
0.406448 3.25079e-05 0
