9.206868956318772224e-01 5.190091777181195243e-03
9.213671223741246585e-01 5.152641196353144153e-03
9.220473491163720947e-01 5.183430165863246904e-03
9.227275758586195309e-01 5.239343993355157283e-03
9.234078026008669671e-01 5.291244488049191841e-03
9.240880293431144032e-01 5.328488247400718983e-03
9.247682560853618394e-01 5.353511930582738505e-03
9.254484828276090536e-01 5.373705032846623313e-03
9.261287095698564897e-01 5.397821318542874933e-03
9.268089363121039259e-01 5.438970278101512741e-03
9.274891630543513621e-01 5.519717945902392377e-03
9.281693897965987983e-01 5.671830529814430276e-03
9.288496165388462344e-01 5.926129369451962545e-03
9.295298432810936706e-01 6.295082489820476301e-03
9.302100700233411068e-01 6.757329476343214292e-03
9.308902967655885430e-01 7.254571853374048966e-03
9.315705235078359792e-01 7.705694657829129622e-03
9.322507502500834153e-01 8.033584493673813498e-03
9.329309769923306295e-01 8.192524572711920930e-03
9.336112037345780656e-01 8.183040961765300145e-03
9.342914304768255018e-01 8.047448561625977076e-03
9.349716572190729380e-01 7.849380930924722277e-03
9.356518839613203742e-01 7.648381561910223315e-03
9.363321107035678104e-01 7.481813488374405505e-03
9.370123374458152465e-01 7.360738147381214354e-03
9.376925641880626827e-01 7.277961956387171173e-03
9.383727909303101189e-01 7.220476674289158341e-03
9.390530176725575551e-01 7.178260525158475409e-03
9.397332444148049913e-01 7.146091264760364055e-03
9.404134711570522054e-01 7.120744692441843479e-03
9.410936978992996416e-01 7.098601117295369120e-03
9.417739246415470777e-01 7.076820139541208608e-03
9.424541513837945139e-01 7.056925538895969865e-03
9.431343781260419501e-01 7.046666889718481222e-03
9.438146048682893863e-01 7.056962453447210293e-03
9.444948316105368225e-01 7.094925967805239785e-03
9.451750583527842586e-01 7.158036523339961210e-03
9.458552850950316948e-01 7.234887472380428786e-03
9.465355118372791310e-01 7.313795002737899856e-03
9.472157385795265672e-01 7.394584336350699949e-03
9.478959653217737813e-01 7.495582362263054389e-03
9.485761920640212175e-01 7.650149916369710333e-03
9.492564188062686537e-01 7.893936089643598802e-03
9.499366455485160898e-01 8.250795961150131710e-03
9.506168722907635260e-01 8.726875937683802389e-03
9.512970990330109622e-01 9.316930057859272238e-03
9.519773257752583984e-01 1.001768685188323543e-02
9.526575525175058345e-01 1.083646686398428982e-02
9.533377792597532707e-01 1.178460866392466548e-02
9.540180060020007069e-01 1.285490062988275256e-02
9.546982327442481431e-01 1.399458174781681788e-02
9.553784594864953572e-01 1.509234140604647466e-02
9.560586862287427934e-01 1.599354128140332773e-02
9.567389129709902296e-01 1.654368235819158803e-02
9.574191397132376657e-01 1.664359479859798055e-02
9.580993664554851019e-01 1.629078120589337944e-02
9.587795931977325381e-01 1.558579989834252971e-02
9.594598199399799743e-01 1.469881032865608290e-02
9.601400466822274105e-01 1.381074718986024033e-02
9.608202734244748466e-01 1.305547224790765994e-02
9.615005001667222828e-01 1.248740538417008987e-02
9.621807269089697190e-01 1.208513454817850517e-02
9.628609536512169331e-01 1.178355175724779547e-02
9.635411803934643693e-01 1.151492696879803830e-02
9.642214071357118055e-01 1.123868256739694003e-02
9.649016338779592417e-01 1.094921599206283291e-02
9.655818606202066778e-01 1.066425196666877240e-02
9.662620873624541140e-01 1.040527677042807179e-02
9.669423141047015502e-01 1.018255946456051407e-02
9.676225408469489864e-01 9.991349622710653938e-03
9.683027675891964225e-01 9.817928946953642308e-03
9.689829943314438587e-01 9.649200314230646849e-03
9.696632210736910729e-01 9.479448208166815076e-03
9.703434478159385090e-01 9.311390002883144362e-03
9.710236745581859452e-01 9.152559115290863009e-03
9.717039013004333814e-01 9.010051533819486702e-03
9.723841280426808176e-01 8.886394586966895812e-03
9.730643547849282537e-01 8.777974910503890185e-03
9.737445815271756899e-01 8.676350909350176097e-03
9.744248082694231261e-01 8.572105091325962420e-03
9.751050350116705623e-01 8.460085264043421677e-03
9.757852617539179985e-01 8.343679933708596230e-03
9.764654884961654346e-01 8.235028821625496945e-03
9.771457152384126488e-01 8.149264642069622977e-03
9.778259419806600850e-01 8.094560931861598946e-03
9.785061687229075211e-01 8.064253975888320200e-03
9.791863954651549573e-01 8.039150585391337950e-03
9.798666222074023935e-01 8.004377246495483766e-03
9.805468489496500517e-01 7.976094560728740762e-03
9.812270756918972658e-01 8.023700649186388603e-03
9.819073024341444800e-01 8.269595720778635806e-03
9.825875291763921382e-01 8.855845867302838265e-03
9.832677559186393523e-01 9.883747057223366689e-03
9.839479826608870106e-01 1.135027028268346255e-02
9.846282094031342247e-01 1.311380668915783712e-02
9.853084361453818829e-01 1.491337313074562673e-02
9.859886628876290970e-01 1.644221190044774933e-02
9.866688896298767553e-01 1.744942839857512376e-02
9.873491163721239694e-01 1.782664451391505547e-02
9.880293431143716276e-01 1.764076377618603933e-02
9.887095698566188418e-01 1.709813759575116304e-02
9.893897965988660559e-01 1.645776630427056228e-02
9.900700233411137141e-01 1.593476113475006742e-02
9.907502500833609282e-01 1.563765584677894588e-02
9.914304768256085865e-01 1.556334707742743767e-02
9.921107035678558006e-01 1.564263504443266090e-02
9.927909303101034588e-01 1.580446339640794590e-02
9.934711570523506730e-01 1.602111151393708494e-02
9.941513837945983312e-01 1.631178878249673475e-02
9.948316105368455453e-01 1.670851989254954970e-02
9.955118372790932035e-01 1.721030763288513774e-02
9.961920640213404177e-01 1.775703443260223668e-02
9.968722907635876318e-01 1.824124780486139491e-02
9.975525175058352900e-01 1.855252317962816783e-02
9.982327442480825042e-01 1.862949285242883335e-02
9.989129709903301624e-01 1.848995028901704446e-02
9.995931977325773765e-01 1.822174510066021033e-02
1.000273424474825035e+00 1.793886995623106967e-02
1.000953651217072249e+00 1.772576947991158502e-02
1.001633877959319907e+00 1.759842458763467149e-02
1.002314104701567121e+00 1.750091158938876096e-02
1.002994331443814335e+00 1.733709956322736223e-02
1.003674558186061994e+00 1.701958814687147201e-02
1.004354784928309208e+00 1.651091761269393374e-02
1.005035011670556866e+00 1.583821460756646912e-02
1.005715238412804080e+00 1.507734203617281526e-02
1.006395465155051738e+00 1.431779642086653502e-02
1.007075691897298952e+00 1.362735841427282178e-02
1.007755918639546611e+00 1.303289494269098577e-02
1.008436145381793825e+00 1.252344796759864883e-02
1.009116372124041483e+00 1.207005704873664181e-02
1.009796598866288697e+00 1.164969421335053726e-02
1.010476825608535911e+00 1.126100674147409268e-02
1.011157052350783569e+00 1.092583752237298068e-02
1.011837279093030784e+00 1.067852042675793318e-02
1.012517505835278442e+00 1.055040022776482407e-02
1.013197732577525656e+00 1.055771295281343787e-02
1.013877959319773314e+00 1.069756294571979315e-02
1.014558186062020528e+00 1.095186386427988295e-02
1.015238412804268187e+00 1.129553967262138768e-02
1.015918639546515401e+00 1.170443324982247714e-02
1.016598866288763059e+00 1.215989800604311798e-02
1.017279093031010273e+00 1.264948387011264816e-02
1.017959319773257487e+00 1.316499324287912290e-02
1.018639546515505145e+00 1.369978942854099130e-02
1.019319773257752360e+00 1.424679601326510510e-02
1.020000000000000018e+00 1.479776051219196947e-02
