-5.57676 6.03901e-08 -3.57213e-17
-5.57602 2.57066e-07 1.73058e-17
-5.57528 1.61956e-08 -2.8375e-17
-5.57455 5.39071e-07 3.89937e-17
-5.57381 1.7861e-08 2.70172e-17
-5.57307 1.01582e-06 6.89644e-18
-5.57233 3.43939e-07 1.86769e-17
-5.5716 1.83248e-06 7.08998e-17
-5.57086 2.32705e-06 -3.06219e-17
-5.57012 3.35524e-06 -1.81455e-17
-5.56939 1.51528e-05 -9.02684e-17
-5.56865 6.65849e-06 -3.83881e-17
-5.56791 0.000181268 -7.76231e-17
-5.56717 1.14881e-05 7.48784e-17
-5.56644 0.0961359 -1.0322e-16
-5.5657 0.44726 1.78621e-17
-5.56496 0.00273266 -1.96585e-17
-5.56423 4.85374e-05 6.58119e-17
-5.56349 6.18264e-05 2.61511e-17
-5.56275 1.2831e-05 1.15058e-16
-5.56201 4.09234e-05 1.36923e-16
-5.56128 6.95813e-05 4.56561e-17
-5.56054 0.000524836 3.06252e-17
-5.5598 0.0217332 -4.28718e-16
-5.55906 0.738893 2.48468e-16
-5.55833 0.00435199 -2.06714e-16
-5.55759 6.80766e-05 -1.97158e-16
-5.55685 8.93616e-05 1.08754e-16
-5.55612 1.62132e-06 8.64826e-17
-5.55538 1.38805e-05 -4.48534e-17
-5.55464 2.86402e-08 3.92687e-17
-5.5539 3.90945e-06 1.88353e-17
-5.55317 2.77535e-08 4.01549e-17
-5.55243 1.45707e-06 -6.53067e-18
-5.55169 6.17688e-08 3.55478e-17
-5.55096 6.37153e-07 -5.04879e-17
-5.55022 7.08757e-08 -2.84364e-17
-5.54948 3.09023e-07 -3.12489e-17
-5.54874 6.73545e-08 1.8277e-17
-5.54801 1.6164e-07 2.29148e-17
-5.54727 5.98762e-08 2.95624e-17
-5.54653 9.00413e-08 -2.54354e-18
-5.54579 5.24567e-08 3.06213e-17
-5.54506 5.33038e-08 -1.47595e-17
-5.54432 4.68356e-08 -1.98094e-17
-5.54358 3.37573e-08 2.32372e-17
-5.54285 4.38627e-08 7.07568e-17
-5.54211 2.31959e-08 9.62124e-18
-5.54137 4.42555e-08 2.62365e-17
-5.54063 1.76212e-08 -1.77168e-17
-5.5399 4.91431e-08 -2.78692e-17
-5.53916 1.50454e-08 -2.14593e-17
-5.53842 6.07485e-08 9.7317e-18
-5.53769 1.45173e-08 3.71501e-18
-5.53695 8.37258e-08 -9.35145e-18
-5.53621 1.56754e-08 1.78545e-17
-5.53547 1.28349e-07 -5.52926e-17
-5.53474 1.85577e-08 -5.35189e-17
-5.534 2.19247e-07 -4.3444e-17
-5.53326 2.35709e-08 5.23721e-17
-5.53252 4.22927e-07 1.54532e-17
-5.53179 3.1719e-08 5.86318e-18
-5.53105 9.51919e-07 -2.19481e-17
-5.53031 4.64757e-08 -4.62889e-17
-5.52958 2.67668e-06 2.51991e-17
-5.52884 9.31226e-08 1.782e-17
-5.5281 1.09371e-05 -1.62518e-17
-5.52736 5.55064e-07 -2.1228e-17
-5.52663 9.95086e-05 -7.92975e-17
-5.52589 2.46312e-05 -4.2728e-18
-5.52515 0.030928 6.06055e-17
-5.52442 0.306494 -6.9262e-17
-5.52368 0.00212677 1.32406e-16
-5.52294 2.73712e-05 2.25679e-17
-5.5222 4.04475e-05 1.52877e-17
-5.52147 5.01072e-06 3.51242e-17
-5.52073 5.33663e-06 -4.74406e-17
-5.51999 5.79067e-06 -2.32451e-17
-5.51925 1.46185e-06 3.78266e-17
-5.51852 1.90078e-05 -1.8596e-17
-5.51778 4.21057e-06 2.30788e-17
-5.51704 0.000152511 5.11133e-17
-5.51631 0.000179657 -2.18884e-17
-5.51557 0.0309816 6.10159e-17
-5.51483 0.631884 -4.852e-16
-5.51409 0.00342682 1.69992e-16
-5.51336 0.0001997 6.54728e-17
-5.51262 4.46706e-05 8.01028e-17
-5.51188 2.0367e-05 -1.12133e-17
-5.51115 4.01956e-06 -7.60187e-17
-5.51041 5.43191e-06 2.49056e-17
-5.50967 5.37998e-07 -6.52103e-17
-5.50893 2.08537e-06 -6.23932e-17
-5.5082 6.38731e-08 3.69754e-17
-5.50746 9.52793e-07 -3.44853e-17
-5.50672 1.46264e-08 4.503e-17
-5.50598 4.76831e-07 4.53743e-17
-5.50525 3.22264e-08 -9.00584e-18
-5.50451 2.51565e-07 -1.7077e-18
-5.50377 5.53748e-08 8.1165e-19
-5.50304 1.37921e-07 -5.27868e-17
-5.5023 7.76852e-08 -5.91559e-17
-5.50156 7.75986e-08 -5.29526e-17
-5.50082 1.05855e-07 1.19216e-17
-5.50009 4.21078e-08 -9.57003e-18
-5.49935 1.5106e-07 1.8874e-17
-5.49861 1.8124e-08 1.23359e-17
-5.49787 2.2634e-07 -2.00886e-17
-5.49714 8.80818e-09 -3.17086e-17
-5.4964 3.43201e-07 -1.39925e-17
-5.49566 5.38376e-08 -2.10881e-17
-5.49493 5.02558e-07 -1.90954e-17
-5.49419 2.98189e-07 1.93563e-17
-5.49345 6.6963e-07 1.83825e-18
-5.49271 1.23866e-06 -1.20328e-18
-5.49198 7.08017e-07 2.36521e-17
-5.49124 4.81643e-06 -1.25877e-17
-5.4905 2.94759e-07 -3.58919e-17
-5.48977 2.14111e-05 -8.44083e-17
-5.48903 1.67278e-06 4.30382e-17
-5.48829 0.000161735 -1.56376e-16
-5.48755 0.000270293 -9.84087e-18
-5.48682 0.0188708 -2.55734e-16
-5.48608 0.740846 7.15174e-16
-5.48534 0.00185625 -2.14239e-16
-5.4846 0.000523286 -1.39955e-17
-5.48387 2.00849e-06 5.91756e-17
-5.48313 4.04189e-05 1.06084e-16
-5.48239 2.01108e-06 1.9768e-17
-5.48166 7.01171e-06 3.81915e-17
-5.48092 4.91513e-06 -2.3647e-18
-5.48018 1.1437e-06 8.14416e-17
-5.47944 1.25329e-05 4.78359e-17
-5.47871 3.46731e-06 -6.83934e-17
-5.47797 4.80347e-05 -2.85747e-18
-5.47723 0.00012819 -4.08296e-18
-5.4765 0.000514034 -1.19325e-16
-5.47576 0.144145 -1.3217e-16
-5.47502 0.436937 3.35045e-16
-5.47428 0.00361959 9.96162e-17
-5.47355 3.85371e-05 -1.59179e-16
-5.47281 6.56138e-05 -7.22784e-17
-5.47207 1.58428e-05 -1.10734e-16
-5.47133 3.93248e-06 -3.74325e-17
-5.4706 6.34749e-06 -3.35829e-18
-5.46986 6.82701e-08 -4.72538e-17
-5.46912 2.32735e-06 7.7827e-18
-5.46839 2.57323e-07 -2.89469e-18
-5.46765 6.72657e-07 3.42423e-17
-5.46691 4.45154e-07 -5.82628e-17
-5.46617 1.29107e-07 3.59745e-18
-5.46544 3.68886e-07 1.03024e-17
-5.4647 6.6528e-08 -3.43513e-17
-5.46396 1.98904e-07 -1.08082e-17
-5.46323 1.30603e-07 2.79583e-17
-5.46249 1.01167e-07 5.78321e-18
-5.46175 1.41851e-07 -1.89062e-19
-5.46101 1.49293e-07 -1.85515e-17
-5.46028 7.87875e-08 2.11621e-17
-5.45954 2.90212e-07 1.10416e-17
-5.4588 8.96859e-08 -2.42829e-17
-5.45806 3.46919e-07 3.19599e-18
-5.45733 4.77304e-07 -2.29891e-17
-5.45659 1.52803e-07 -3.77774e-18
-5.45585 1.55229e-06 -5.44664e-17
-5.45512 1.38124e-07 -3.67406e-19
-5.45438 3.13165e-06 4.48558e-18
-5.45364 3.82895e-06 -1.88704e-17
-5.4529 3.15041e-06 -4.59734e-18
-5.45217 3.38173e-05 -4.83847e-18
-5.45143 1.44581e-06 8.99586e-18
-5.45069 0.000390444 -1.21014e-16
-5.44996 0.00248174 -2.8034e-16
-5.44922 0.558583 -7.58947e-17
-5.44848 0.049158 4.00007e-16
-5.44774 6.63919e-06 1.52143e-16
-5.44701 0.000168259 -2.82939e-17
-5.44627 2.36206e-05 -2.68617e-17
-5.44553 6.4831e-06 -6.0757e-17
-5.44479 1.1667e-05 4.7678e-17
-5.44406 4.90881e-08 9.88895e-18
-5.44332 8.46575e-06 2.30529e-17
-5.44258 6.04729e-06 4.26101e-17
-5.44185 8.50722e-06 1.17252e-17
-5.44111 7.62122e-05 4.12632e-17
-5.44037 3.32545e-06 5.60906e-18
-5.43963 0.00200344 -4.28897e-17
-5.4389 0.23659 5.01225e-16
-5.43816 0.322245 -7.13534e-16
-5.43742 0.00298491 2.36296e-16
-5.43669 1.86643e-05 6.74675e-18
-5.43595 6.08185e-05 2.56533e-17
-5.43521 2.016e-05 6.29381e-18
-5.43447 1.1316e-06 -4.76506e-19
-5.43374 7.09694e-06 2.53496e-17
-5.433 6.75641e-07 -2.58897e-18
-5.43226 1.23405e-06 3.83488e-17
-5.43152 1.29868e-06 4.35596e-17
-5.43079 6.40797e-09 8.07493e-18
-5.43005 6.74765e-07 -1.43441e-17
-5.42931 2.05115e-07 -4.74786e-17
-5.42858 1.03138e-07 1.95893e-17
-5.42784 2.90967e-07 -6.84411e-18
-5.4271 1.19071e-08 2.91298e-18
-5.42636 1.25332e-07 8.66624e-19
-5.42563 9.87939e-08 2.72608e-17
-5.42489 6.95766e-09 4.8797e-17
-5.42415 9.29188e-08 -9.29106e-18
-5.42341 2.28254e-08 -4.99479e-17
-5.42268 2.39087e-08 -1.91002e-17
-5.42194 5.26027e-08 -2.64758e-17
-5.4212 2.67786e-09 2.24852e-17
-5.42047 2.9859e-08 1.45354e-17
-5.41973 2.37451e-08 4.47801e-17
-5.41899 3.04047e-09 -4.91748e-18
-5.41825 2.58338e-08 -6.39284e-17
-5.41752 8.58139e-09 -4.42944e-18
-5.41678 7.34458e-09 -4.81896e-19
-5.41604 1.82669e-08 -3.73926e-17
-5.41531 2.99795e-09 1.13195e-17
-5.41457 9.95605e-09 -2.13389e-17
-5.41383 1.15243e-08 6.44911e-18
-5.41309 2.29581e-09 -1.50571e-18
-5.41236 1.03348e-08 1.94522e-17
-5.41162 7.18461e-09 -9.62875e-18
-5.41088 3.28092e-09 -6.92256e-18
-5.41014 9.58266e-09 4.98343e-17
-5.40941 5.10724e-09 1.7608e-17
-5.40867 4.44148e-09 2.76535e-17
-5.40793 8.83745e-09 4.46409e-17
-5.4072 4.52405e-09 5.08618e-17
-5.40646 5.44741e-09 2.28697e-17
-5.40572 8.77793e-09 1.27616e-17
-5.40498 4.70144e-09 2.09421e-17
-5.40425 6.59384e-09 1.90942e-17
-5.40351 9.65403e-09 1.78223e-17
-5.40277 5.2187e-09 1.01261e-17
-5.40204 8.4433e-09 2.9476e-17
-5.4013 1.14925e-08 -8.83032e-19
-5.40056 6.02134e-09 -1.93066e-17
-5.39982 1.16974e-08 6.17855e-17
-5.39909 1.43091e-08 1.50366e-17
-5.39835 7.40754e-09 -4.83506e-17
-5.39761 1.72807e-08 -3.93405e-17
-5.39687 1.82947e-08 -3.95428e-17
-5.39614 1.00815e-08 7.54059e-18
-5.3954 2.66593e-08 5.11753e-17
-5.39466 2.40239e-08 4.09748e-17
-5.39393 1.53819e-08 3.56551e-18
-5.39319 4.25737e-08 -1.34091e-17
-5.39245 3.28148e-08 -2.10262e-18
-5.39171 2.59512e-08 -2.74832e-17
-5.39098 7.07652e-08 5.09233e-17
-5.39024 4.7566e-08 2.20251e-17
-5.3895 4.75014e-08 -1.3888e-17
-5.38877 1.24538e-07 -7.79697e-18
-5.38803 7.49853e-08 1.35551e-18
-5.38729 9.38573e-08 -3.53391e-17
-5.38655 2.38686e-07 8.73346e-18
-5.38582 1.32492e-07 -2.26646e-17
-5.38508 2.03376e-07 -6.73451e-17
-5.38434 5.2034e-07 -1.12066e-18
-5.3836 2.73705e-07 3.95603e-20
-5.38287 5.04156e-07 2.43547e-18
-5.38213 1.38733e-06 5.11749e-17
-5.38139 7.11946e-07 1.27211e-17
-5.38066 1.56358e-06 -3.19335e-19
-5.37992 5.21364e-06 4.55364e-17
-5.37918 2.75616e-06 4.29727e-17
-5.37844 7.56407e-06 -1.85356e-17
-5.37771 3.97447e-05 9.68085e-18
-5.37697 2.71727e-05 6.63159e-17
-5.37623 0.00013762 -4.1316e-18
-5.3755 0.00360528 -2.91751e-17
-5.37476 0.337349 1.69527e-16
-5.37402 0.317215 2.05866e-16
-5.37328 0.00463587 5.51216e-18
-5.37255 0.573756 -7.15772e-16
-5.37181 0.0645123 1.95943e-16
-5.37107 0.00031494 -9.18051e-17
-5.37033 7.86702e-05 2.59807e-17
-5.3696 7.02573e-05 6.30195e-17
-5.36886 1.07636e-05 -7.42516e-18
-5.36812 4.21095e-06 -2.71107e-17
-5.36739 6.86812e-06 -6.56571e-17
-5.36665 2.30381e-06 -5.27016e-17
-5.36591 8.2187e-07 4.01568e-17
-5.36517 1.57712e-06 3.14084e-17
-5.36444 8.16466e-07 1.81311e-17
-5.3637 2.76743e-07 3.34187e-17
-5.36296 5.22959e-07 1.03622e-18
-5.36223 3.74072e-07 6.69922e-18
-5.36149 1.36804e-07 7.44395e-18
-5.36075 2.12722e-07 5.30596e-17
-5.36001 2.02024e-07 -3.51728e-18
-5.35928 9.71599e-08 -2.50999e-17
-5.35854 1.02066e-07 -3.83377e-17
-5.3578 1.22872e-07 1.04194e-17
-5.35706 9.74776e-08 2.05315e-17
-5.35633 6.57209e-08 -1.48371e-17
-5.35559 8.12065e-08 2.03261e-17
-5.35485 1.29869e-07 -2.70986e-17
-5.35412 7.86095e-08 -1.71996e-17
-5.35338 5.46913e-08 2.36407e-18
-5.35264 2.149e-07 2.05999e-17
-5.3519 1.78686e-07 -8.74826e-18
-5.35117 3.2024e-08 4.66877e-17
-5.35043 4.32491e-07 3.91312e-17
-5.34969 5.9358e-07 -3.71268e-17
-5.34895 2.823e-08 -1.29256e-17
-5.34822 1.12315e-06 -3.04306e-17
-5.34748 2.87951e-06 7.08247e-18
-5.34674 5.36397e-07 1.53463e-17
-5.34601 4.79361e-06 -1.49812e-17
-5.34527 3.15006e-05 3.39571e-18
-5.34453 2.82813e-05 3.97316e-17
-5.34379 0.000115355 8.05708e-17
-5.34306 0.024402 2.44209e-16
-5.34232 0.268753 -3.9442e-16
-5.34158 0.00011933 -2.10181e-16
-5.34085 0.000246686 1.66038e-17
-5.34011 5.0169e-05 2.32673e-17
-5.33937 2.80042e-07 -1.24814e-16
-5.33863 7.41497e-06 -1.86527e-17
-5.3379 1.12458e-05 -2.94202e-17
-5.33716 2.66547e-06 9.90404e-18
-5.33642 7.78447e-06 7.63526e-17
-5.33568 7.36703e-05 -5.85123e-17
-5.33495 0.000109058 1.90585e-17
-5.33421 6.57748e-05 -9.55965e-17
-5.33347 0.0361899 -2.08225e-16
-5.33274 0.699799 -2.17007e-16
-5.332 0.000163608 2.77077e-16
-5.33126 0.000453213 8.47637e-17
-5.33052 0.000169302 4.66809e-17
-5.32979 1.13456e-05 2.77542e-17
-5.32905 4.97334e-06 -2.21736e-17
-5.32831 1.137e-05 1.11445e-17
-5.32758 3.80534e-06 -2.04386e-17
-5.32684 4.08405e-07 -5.22358e-17
-5.3261 1.74324e-06 -2.91886e-17
-5.32536 2.07016e-06 -2.09125e-17
-5.32463 1.59709e-06 6.54092e-17
-5.32389 6.34655e-07 6.69967e-18
-5.32315 1.54746e-06 6.9936e-17
-5.32241 6.74566e-06 5.99433e-17
-5.32168 6.36436e-06 4.93589e-17
-5.32094 5.28566e-07 -6.50659e-17
-5.3202 4.56861e-05 3.55608e-19
-5.31947 0.000176298 -4.46165e-18
-5.31873 0.000100144 -1.17106e-16
-5.31799 0.0062217 3.69057e-18
-5.31725 0.705406 1.19163e-16
-5.31652 0.0116766 -1.19176e-16
-5.31578 2.20234e-05 1.78087e-16
-5.31504 0.00015706 -2.40498e-18
-5.31431 5.80791e-05 -3.44756e-17
-5.31357 2.73399e-06 -1.37449e-17
-5.31283 4.05702e-06 -4.93847e-18
-5.31209 7.93369e-06 -9.28378e-18
-5.31136 2.69685e-06 -2.61738e-17
-5.31062 1.82096e-07 4.32428e-17
-5.30988 4.48685e-06 -4.145e-18
-5.30914 6.95214e-06 -3.53286e-17
-5.30841 1.06199e-06 -1.00424e-16
-5.30767 9.34189e-06 -4.37512e-17
-5.30693 6.96133e-05 1.1702e-16
-5.3062 0.000113873 3.33003e-17
-5.30546 1.02075e-05 -5.87305e-18
-5.30472 0.0211015 2.49411e-16
-5.30398 0.688045 -8.75894e-17
-5.30325 0.00320111 -1.25057e-16
-5.30251 0.000160645 -6.04975e-17
-5.30177 0.000177233 -8.27684e-18
-5.30104 4.35229e-05 8.6402e-17
-5.3003 5.30489e-07 1.08332e-16
-5.29956 5.60184e-06 5.90483e-17
-5.29882 6.97211e-06 -5.57255e-17
-5.29809 1.70828e-06 -5.62459e-17
-5.29735 3.29198e-07 -2.74748e-17
-5.29661 2.13077e-06 -1.97335e-17
-5.29587 1.73301e-06 1.73109e-17
-5.29514 1.76425e-07 3.13439e-17
-5.2944 2.3494e-06 -4.99089e-17
-5.29366 6.10357e-06 6.1775e-17
-5.29293 2.9974e-06 2.89533e-17
-5.29219 2.2615e-06 4.12322e-19
-5.29145 4.65907e-05 2.48962e-18
-5.29071 0.000145141 3.1973e-17
-5.28998 8.27659e-05 -1.14583e-16
-5.28924 0.00405239 -2.64394e-16
-5.2885 0.596914 1.42778e-16
-5.28777 0.0179088 1.98739e-16
-5.28703 1.71393e-05 2.25611e-17
-5.28629 8.48206e-05 -1.08671e-16
-5.28555 6.19172e-05 4.69519e-17
-5.28482 1.25748e-05 -1.76831e-17
-5.28408 3.81166e-08 -4.20953e-18
-5.28334 3.65603e-06 6.9157e-18
-5.2826 3.70563e-06 -9.62918e-18
-5.28187 8.71249e-07 1.7413e-17
-5.28113 7.12854e-08 1.30823e-17
-5.28039 7.4241e-07 1.55322e-17
-5.27966 7.10366e-07 -1.80404e-17
-5.27892 1.61727e-07 2.54682e-17
-5.27818 7.64966e-08 5.90088e-17
-5.27744 2.74137e-07 1.79374e-17
-5.27671 2.20994e-07 -2.72823e-18
-5.27597 6.8363e-08 -2.01449e-17
-5.27523 1.05267e-07 -2.69519e-17
-5.27449 1.66031e-07 3.93455e-18
-5.27376 9.21329e-08 1.08311e-17
-5.27302 7.71857e-08 -2.01285e-17
-5.27228 1.90172e-07 -8.14962e-18
-5.27155 1.79876e-07 -1.50424e-17
-5.27081 4.95938e-08 -6.58202e-18
-5.27007 1.56429e-07 -4.76723e-17
-5.26933 4.33138e-07 1.72143e-17
-5.2686 3.43916e-07 1.35919e-17
-5.26786 4.01223e-08 6.85767e-18
-5.26712 4.21881e-07 -7.15459e-18
-5.26639 1.28839e-06 1.8994e-17
-5.26565 1.07692e-06 2.92852e-17
-5.26491 7.94816e-08 -3.00126e-17
-5.26417 1.57976e-06 1.34404e-17
-5.26344 5.93629e-06 -1.07491e-17
-5.2627 6.3097e-06 -8.42294e-17
-5.26196 6.51446e-07 -2.87448e-17
-5.26122 1.2001e-05 6.32975e-17
-5.26049 7.75861e-05 -4.05649e-17
-5.25975 0.000170623 1.9783e-16
-5.25901 7.97605e-05 2.2926e-16
-5.25828 0.00384486 -1.499e-16
-5.25754 0.661751 -1.04548e-16
-5.2568 0.221389 -8.809e-17
-5.25606 0.424924 1.28001e-16
-5.25533 0.00214267 3.81574e-17
-5.25459 0.000614491 -1.36837e-16
-5.25385 0.000119177 1.67542e-17
-5.25312 5.365e-06 1.10703e-17
-5.25238 5.91717e-06 -2.22265e-17
-5.25164 1.28426e-05 -1.38098e-17
-5.2509 7.31185e-06 7.42837e-17
-5.25017 1.05172e-06 3.09185e-17
-5.24943 3.43436e-07 3.32064e-17
-5.24869 1.72612e-06 2.08492e-17
-5.24795 1.56264e-06 1.47039e-17
-5.24722 4.19522e-07 -2.44373e-17
-5.24648 2.94068e-08 -3.50747e-17
-5.24574 3.82607e-07 8.27485e-18
-5.24501 5.1412e-07 -2.78257e-17
-5.24427 2.20657e-07 -1.95854e-17
-5.24353 1.08086e-08 -3.00156e-17
-5.24279 9.80471e-08 3.1532e-17
-5.24206 2.03496e-07 3.89104e-17
-5.24132 1.30797e-07 3.89255e-17
-5.24058 1.83469e-08 3.80441e-18
-5.23985 2.37121e-08 -9.00559e-18
-5.23911 8.54316e-08 -2.89123e-17
-5.23837 8.05873e-08 -2.21987e-17
-5.23763 2.40072e-08 4.37188e-17
-5.2369 5.53349e-09 6.95925e-18
-5.23616 3.48967e-08 5.64412e-18
-5.23542 4.89447e-08 1.34206e-17
-5.23468 2.51059e-08 -5.3981e-17
-5.23395 4.28106e-09 -4.0196e-17
-5.23321 1.33016e-08 6.94133e-18
-5.23247 2.82046e-08 4.46712e-17
-5.23174 2.25097e-08 -1.73239e-17
-5.231 7.36987e-09 -1.84047e-17
-5.23026 5.77883e-09 3.08262e-17
-5.22952 1.53231e-08 4.67218e-17
-5.22879 1.77918e-08 1.56033e-17
-5.22805 1.0087e-08 1.73434e-17
-5.22731 5.17987e-09 2.8774e-18
-5.22658 8.85653e-09 -2.84087e-17
-5.22584 1.28796e-08 -6.89357e-18
-5.2251 1.08404e-08 1.62659e-17
-5.22436 7.2036e-09 -1.05714e-17
-5.22363 7.56338e-09 -4.42399e-17
-5.22289 9.8689e-09 1.6889e-17
-5.22215 1.00007e-08 7.7011e-18
-5.22141 9.01593e-09 3.47807e-17
-5.22068 9.62428e-09 6.71836e-18
-5.21994 1.05224e-08 1.18941e-17
-5.2192 9.68099e-09 4.80934e-18
-5.21847 9.44635e-09 -2.60784e-17
-5.21773 1.24571e-08 -5.03717e-18
-5.21699 1.53306e-08 -1.78444e-17
-5.21625 1.33808e-08 -8.51918e-18
-5.21552 1.01319e-08 3.23295e-17
-5.21478 1.36506e-08 1.299e-17
-5.21404 2.24013e-08 -2.68236e-18
-5.21331 2.46306e-08 9.77412e-18
-5.21257 1.70168e-08 1.12486e-17
-5.21183 1.40017e-08 3.35477e-17
-5.21109 2.74238e-08 -1.81668e-17
-5.21036 4.40007e-08 -2.48134e-17
-5.20962 4.08521e-08 -1.05412e-17
-5.20888 2.39067e-08 1.18774e-17
-5.20814 2.80517e-08 -9.19155e-18
-5.20741 6.52059e-08 -1.19386e-17
-5.20667 9.41513e-08 1.24986e-17
-5.20593 7.44147e-08 -4.63765e-17
-5.2052 4.12994e-08 3.50456e-17
-5.20446 7.65023e-08 -6.33207e-18
-5.20372 1.81272e-07 -3.59624e-18
-5.20298 2.3577e-07 1.15359e-17
-5.20225 1.61484e-07 4.52646e-17
-5.20151 9.86212e-08 8.03088e-19
-5.20077 2.81602e-07 -1.97712e-17
-5.20003 6.58313e-07 -4.76495e-18
-5.1993 7.96962e-07 -1.95679e-17
-5.19856 4.753e-07 -3.91013e-18
-5.19782 3.87067e-07 5.83749e-17
-5.19709 1.70792e-06 -1.92092e-17
-5.19635 4.2278e-06 -3.29067e-17
-5.19561 5.20184e-06 -1.66315e-18
-5.19487 2.59149e-06 -1.3324e-17
-5.19414 4.29717e-06 -4.19045e-17
-5.1934 3.9529e-05 -4.28753e-17
-5.19266 0.000162619 -1.87741e-17
-5.19193 0.000422061 1.14899e-17
-5.19119 0.000467669 -7.45844e-17
-5.19045 0.475518 8.44815e-17
-5.18971 0.153366 3.20711e-17
-5.18898 0.00312961 2.8791e-16
-5.18824 0.0370861 -3.60655e-16
-5.1875 0.611914 5.17141e-16
-5.18676 0.0072297 -1.52333e-16
-5.18603 1.43493e-05 -6.89102e-17
-5.18529 7.55769e-05 -3.84488e-17
-5.18455 6.40444e-05 4.659e-17
-5.18382 2.74615e-05 -3.84564e-19
-5.18308 6.40462e-06 -1.3901e-17
-5.18234 1.48709e-06 -2.22079e-17
-5.1816 2.5762e-06 1.04585e-18
-5.18087 2.95537e-06 -1.33509e-18
-5.18013 1.92962e-06 -3.1805e-17
-5.17939 1.57914e-06 -4.28907e-17
-5.17866 2.78995e-06 -5.70328e-17
-5.17792 3.80032e-06 2.76859e-17
-5.17718 2.33695e-06 2.89493e-18
-5.17644 5.04808e-07 1.89052e-17
-5.17571 9.94253e-06 3.11877e-17
-5.17497 5.3455e-05 8.44051e-17
-5.17423 0.000156644 1.1535e-17
-5.17349 0.000296574 6.99599e-17
-5.17276 5.65327e-05 2.92337e-16
-5.17202 0.4962 -4.32331e-17
-5.17128 0.135351 -4.44673e-16
-5.17055 0.00246976 1.62306e-16
-5.16981 0.000214847 -8.04706e-17
-5.16907 9.76639e-06 -8.56253e-17
-5.16833 4.23725e-06 -6.77055e-17
-5.1676 3.05623e-05 -6.9586e-17
-5.16686 0.00018831 -5.17441e-17
-5.16612 0.00143319 1.71814e-17
-5.16539 0.0951013 5.35434e-17
-5.16465 0.19818 1.15017e-16
-5.16391 0.000478375 7.65963e-17
-5.16317 0.000213096 -3.80303e-17
-5.16244 7.38443e-05 -1.03261e-17
-5.1617 2.02812e-05 1.36339e-18
-5.16096 7.45612e-06 -1.20649e-17
-5.16022 9.21765e-06 -4.98228e-17
-5.15949 9.04181e-06 -9.9636e-17
-5.15875 2.39064e-06 2.78683e-18
-5.15801 2.33881e-05 -2.8935e-17
-5.15728 0.000296638 5.92443e-17
-5.15654 0.00280473 -1.17502e-16
-5.1558 0.159404 1.58603e-16
-5.15506 0.480495 1.69979e-18
-5.15433 0.000171799 -3.34791e-17
-5.15359 0.000315379 7.62622e-17
-5.15285 0.000156895 -1.05148e-18
-5.15212 5.57532e-05 3.09612e-17
-5.15138 1.23459e-05 3.93454e-17
-5.15064 6.534e-07 -2.94207e-17
-5.1499 9.00456e-07 1.99734e-17
-5.14917 2.65617e-06 -8.25745e-18
-5.14843 2.69471e-06 -2.70028e-17
-5.14769 1.51851e-06 -4.26672e-17
-5.14695 4.31836e-07 -1.82167e-18
-5.14622 6.32534e-08 1.78374e-17
-5.14548 2.30514e-07 1.29981e-17
-5.14474 4.5736e-07 2.54214e-17
-5.14401 4.57584e-07 1.29981e-17
-5.14327 2.69792e-07 -4.92916e-18
-5.14253 1.00338e-07 -5.62599e-19
-5.14179 9.71505e-08 -3.30442e-17
-5.14106 2.35024e-07 -2.06872e-17
-5.14032 3.62764e-07 8.61072e-18
-5.13958 3.50089e-07 -1.40629e-17
-5.13885 2.1863e-07 -2.1882e-17
-5.13811 1.50785e-07 4.61402e-17
-5.13737 3.43138e-07 3.20283e-18
-5.13663 7.92197e-07 -2.02314e-18
-5.1359 1.20401e-06 -6.90338e-17
-5.13516 1.2016e-06 -2.60176e-17
-5.13442 8.03316e-07 3.1806e-17
-5.13368 8.35748e-07 -2.78589e-17
-5.13295 2.74876e-06 -1.05927e-17
-5.13221 7.47175e-06 -3.63068e-18
-5.13147 1.36268e-05 -1.40686e-17
-5.13074 1.66787e-05 -4.29201e-18
-5.13 1.34899e-05 -7.20572e-17
-5.12926 2.96039e-05 1.28361e-16
-5.12852 0.000282256 -1.90318e-17
-5.12779 0.00289857 -2.96291e-17
-5.12705 0.141593 3.60594e-16
-5.12631 0.661138 -8.33077e-17
-5.12557 0.572693 -3.1059e-16
-5.12484 0.00547141 2.30943e-16
-5.1241 0.000136123 8.68511e-17
-5.12336 0.000109976 1.20417e-16
-5.12263 7.55103e-05 -2.54039e-17
-5.12189 3.70186e-05 -4.5649e-17
-5.12115 1.33615e-05 2.40542e-17
-5.12041 3.74895e-06 -3.82174e-17
-5.11968 1.89403e-06 -3.28142e-18
-5.11894 2.39067e-06 7.87063e-17
-5.1182 2.53365e-06 7.8632e-18
-5.11747 1.90574e-06 3.9654e-17
-5.11673 1.15961e-06 -4.4612e-17
-5.11599 9.03884e-07 -6.13649e-17
-5.11525 1.14716e-06 3.77913e-17
-5.11452 1.37444e-06 -1.21585e-17
-5.11378 1.07825e-06 -3.29031e-18
-5.11304 4.35374e-07 -1.93564e-17
-5.1123 7.67536e-07 -4.97957e-17
-5.11157 4.41906e-06 -1.60005e-17
-5.11083 1.36968e-05 4.07256e-18
-5.11009 2.84366e-05 3.48372e-17
