-5.03631 0.0363054 -3.61143e-18
-5.03483 0.0184808 -1.45008e-18
-5.03336 0.0240924 -6.49709e-18
-5.03189 0.0331033 -5.54613e-18
-5.03041 0.0247481 -4.57715e-19
-5.02894 0.0157942 3.69467e-18
-5.02746 0.0242077 -8.1251e-18
-5.02599 0.0416385 -7.79575e-18
-5.02451 0.0426455 2.16702e-17
-5.02304 0.0404203 1.08598e-17
-5.02156 0.0443961 -7.10731e-18
-5.02009 0.0315675 1.20272e-17
-5.01861 0.0181698 2.63046e-17
-5.01714 0.0152613 8.05173e-18
-5.01567 0.0168325 -1.27953e-17
-5.01419 0.0256987 -1.58217e-17
-5.01272 0.0274285 -8.94493e-18
-5.01124 0.01645 3.83951e-18
-5.00977 0.0139084 9.35832e-18
-5.00829 0.0375777 1.21546e-17
-5.00682 0.0681536 1.0174e-17
-5.00534 0.0617282 9.20163e-18
-5.00387 0.0372468 1.45814e-18
-5.00239 0.0342441 -1.70281e-17
-5.00092 0.0323575 -1.71314e-17
-4.99945 0.0214296 -1.00753e-17
-4.99797 0.0222274 -1.10033e-17
-4.9965 0.023906 2.25122e-18
-4.99502 0.0176885 1.60074e-17
-4.99355 0.0159609 8.48687e-18
-4.99207 0.0256525 -4.3016e-18
-4.9906 0.0386484 1.2218e-17
-4.98912 0.0309853 2.79582e-17
-4.98765 0.0160147 8.68451e-18
-4.98617 0.0128932 -5.03473e-18
-4.9847 0.013286 8.8001e-18
-4.98323 0.0139382 2.11227e-17
-4.98175 0.0181261 -1.57565e-18
-4.98028 0.0269491 -2.43455e-17
-4.9788 0.0301548 -2.04825e-17
-4.97733 0.0336497 -7.72783e-18
-4.97585 0.0441146 1.24257e-17
-4.97438 0.0515724 1.72557e-17
-4.9729 0.0538759 -1.07218e-17
-4.97143 0.0449516 -2.72481e-17
-4.96995 0.0329849 -1.43443e-17
-4.96848 0.0236102 -7.35179e-19
-4.96701 0.0187586 -7.3667e-18
-4.96553 0.0185538 -1.09896e-17
-4.96406 0.0166061 9.17765e-18
-4.96258 0.0134894 2.43674e-17
-4.96111 0.0118283 2.43278e-17
-4.95963 0.0134708 6.69061e-18
-4.95816 0.0144876 -1.62454e-17
-4.95668 0.012775 -1.64052e-17
-4.95521 0.0194688 -8.48803e-18
-4.95373 0.0329349 -1.04537e-17
-4.95226 0.0372557 -1.23049e-17
-4.95079 0.0328872 -1.71929e-17
-4.94931 0.0261566 -3.91753e-18
-4.94784 0.0340213 2.53176e-17
-4.94636 0.0424803 1.58218e-17
-4.94489 0.0293312 -1.4222e-17
-4.94341 0.0165355 -1.61902e-17
-4.94194 0.0160347 -2.01702e-19
-4.94046 0.0238327 9.13403e-18
-4.93899 0.02536 9.18664e-18
-4.93751 0.0180873 6.79191e-19
-4.93604 0.0207691 -1.04898e-17
-4.93457 0.0369719 -1.68451e-17
-4.93309 0.0531315 -1.7904e-17
-4.93162 0.0473084 -1.05667e-18
-4.93014 0.0311649 1.76414e-17
-4.92867 0.0302195 1.86495e-17
-4.92719 0.0282858 1.25193e-17
-4.92572 0.0223596 8.41894e-18
-4.92424 0.0302473 3.16025e-18
-4.92277 0.0412574 -1.16469e-17
-4.92129 0.040194 -2.64377e-17
-4.91982 0.0301713 -1.89201e-17
-4.91835 0.0213489 1.03656e-18
-4.91687 0.0252119 2.1865e-17
-4.9154 0.0344147 2.47006e-17
-4.91392 0.0329426 -1.01284e-17
-4.91245 0.0334945 -3.54226e-17
-4.91097 0.0540749 -2.28626e-17
-4.9095 0.0688008 -9.48581e-18
-4.90802 0.0472495 -5.27231e-18
-4.90655 0.0222134 -4.44323e-18
-4.90507 0.0180902 -1.57695e-18
-4.9036 0.0178275 7.91576e-18
-4.90213 0.015647 1.67314e-17
-4.90065 0.0141162 2.47806e-17
-4.89918 0.0141584 1.64061e-17
-4.8977 0.0165299 -1.38816e-17
-4.89623 0.0280227 -3.52354e-17
-4.89475 0.0411706 -2.304e-17
-4.89328 0.0431569 2.2059e-18
-4.8918 0.0426452 9.1453e-18
-4.89033 0.0351788 5.90795e-19
-4.88885 0.0247185 8.68707e-19
-4.88738 0.0270789 -2.29803e-18
-4.88591 0.0358664 -7.14355e-18
-4.88443 0.0417357 1.04411e-17
-4.88296 0.0397958 1.28049e-17
-4.88148 0.0340868 2.05389e-18
-4.88001 0.0351806 4.61996e-18
-4.87853 0.0421379 1.17309e-17
-4.87706 0.0352922 1.63539e-17
-4.87558 0.0206892 4.7468e-18
-4.87411 0.0164881 -1.2178e-17
-4.87263 0.0160617 -1.19613e-17
-4.87116 0.0157226 -4.94181e-18
-4.86969 0.0151845 -4.94754e-18
-4.86821 0.0155454 -5.44504e-18
-4.86674 0.0213255 -4.65073e-18
-4.86526 0.0270304 -1.03898e-17
-4.86379 0.0305645 -1.71364e-17
-4.86231 0.0380125 -1.32456e-17
-4.86084 0.0457597 4.14032e-18
-4.85936 0.0428222 2.92296e-17
-4.85789 0.0397494 3.3978e-17
-4.85641 0.0459099 1.81936e-17
-4.85494 0.0406218 8.36023e-18
-4.85347 0.0266403 5.05891e-18
-4.85199 0.019497 1.4122e-17
-4.85052 0.0195716 2.71982e-17
-4.84904 0.0280518 1.61886e-17
-4.84757 0.0322332 -6.27799e-18
-4.84609 0.0319281 -1.45196e-17
-4.84462 0.0373265 -1.49562e-17
-4.84314 0.0362857 -1.5543e-17
-4.84167 0.0333031 -2.23634e-17
-4.84019 0.0375644 -3.05405e-17
-4.83872 0.044713 -1.2755e-17
-4.83725 0.0508675 6.19207e-18
-4.83577 0.0446593 -4.03605e-18
-4.8343 0.0290578 -7.95481e-18
-4.83282 0.0196055 1.6103e-18
-4.83135 0.0184732 4.3213e-18
-4.82987 0.0205791 1.10907e-17
-4.8284 0.0369002 8.28723e-18
-4.82692 0.0605932 -1.76514e-17
-4.82545 0.0527002 -3.08821e-17
-4.82397 0.0251546 -1.48007e-17
-4.8225 0.0137099 8.9468e-18
-4.82103 0.0153783 2.32697e-17
-4.81955 0.0259645 2.7114e-17
-4.81808 0.0341541 1.74813e-17
-4.8166 0.0296189 5.84194e-18
-4.81513 0.0302452 5.84428e-18
-4.81365 0.0354262 1.79416e-18
-4.81218 0.0291536 -1.22799e-17
-4.8107 0.0208637 -1.9416e-17
-4.80923 0.0212059 -4.64402e-18
-4.80775 0.0288955 1.14285e-17
-4.80628 0.0365565 6.33454e-18
-4.80481 0.0341776 1.81924e-18
-4.80333 0.029326 1.38821e-17
-4.80186 0.0362837 1.93277e-17
-4.80038 0.0436932 -1.02527e-18
-4.79891 0.0346468 -1.44787e-17
-4.79743 0.0205395 1.32366e-18
-4.79596 0.0255677 1.10807e-17
-4.79448 0.04429 1.70714e-18
-4.79301 0.0430689 -2.43556e-18
-4.79153 0.02379 -2.33524e-18
-4.79006 0.01452 -3.88413e-18
-4.78859 0.0154205 3.34923e-18
-4.78711 0.0228619 4.09125e-18
-4.78564 0.0369402 -1.27793e-17
-4.78416 0.0399489 -1.43574e-17
-4.78269 0.0315386 9.65266e-19
-4.78121 0.0306766 3.17455e-18
-4.77974 0.032606 3.02193e-18
-4.77826 0.0273889 1.35687e-17
-4.77679 0.0207556 1.42487e-17
-4.77531 0.0202355 -2.28742e-18
-4.77384 0.0267938 -1.16268e-17
-4.77237 0.0287547 -6.07355e-18
-4.77089 0.0238509 -1.19632e-17
-4.76942 0.0323492 -3.24575e-17
-4.76794 0.0452333 -2.73913e-17
-4.76647 0.0379469 -5.91636e-18
-4.76499 0.0295813 8.44244e-20
-4.76352 0.035518 6.43357e-18
-4.76204 0.041493 4.43438e-18
-4.76057 0.04315 -8.80317e-18
-4.75909 0.042089 -9.50395e-18
-4.75762 0.0339159 -1.19475e-17
-4.75615 0.0219019 -1.94464e-17
-4.75467 0.0164692 -1.13206e-17
-4.7532 0.0223422 6.08536e-18
-4.75172 0.0425712 1.24722e-17
-4.75025 0.0632498 7.61346e-18
-4.74877 0.0559291 9.23091e-18
-4.7473 0.0330296 1.92309e-17
-4.74582 0.0258499 2.40257e-17
-4.74435 0.0271998 1.79461e-17
-4.74287 0.0292245 3.84485e-18
-4.7414 0.0411808 -2.01198e-17
-4.73993 0.050542 -3.04904e-17
-4.73845 0.0418485 -1.38369e-18
-4.73698 0.0260257 2.63045e-17
-4.7355 0.0181085 2.14219e-17
-4.73403 0.0191997 5.82927e-18
-4.73255 0.0269477 -4.87666e-18
-4.73108 0.0401291 1.49887e-18
-4.7296 0.0482327 1.34719e-17
-4.72813 0.0414064 4.76428e-19
-4.72665 0.0282111 -2.12384e-17
-4.72518 0.0242265 -2.03136e-17
-4.72371 0.0262477 -4.54937e-18
-4.72223 0.028137 -5.69376e-18
-4.72076 0.0404852 -1.41777e-17
-4.71928 0.0534757 1.25915e-19
-4.71781 0.0472849 1.06976e-17
-4.71633 0.0312334 6.70568e-18
-4.71486 0.0195859 1.05529e-17
-4.71338 0.0157141 8.50431e-18
-4.71191 0.0173399 -4.07543e-18
-4.71043 0.0199577 -1.26242e-18
-4.70896 0.0307756 1.2464e-17
-4.70749 0.0535215 1.50564e-17
-4.70601 0.0635156 1.5009e-17
-4.70454 0.0466138 1.74506e-17
-4.70306 0.0261516 1.02972e-17
-4.70159 0.018566 -4.94323e-20
-4.70011 0.0226859 -4.46616e-18
-4.69864 0.0342935 -4.37108e-18
-4.69716 0.03788 6.77052e-19
-4.69569 0.0312154 7.20135e-18
-4.69421 0.0323634 1.5463e-17
-4.69274 0.0402399 1.49612e-17
-4.69127 0.0406669 -4.78692e-19
-4.68979 0.0334133 -3.77732e-18
-4.68832 0.0253021 2.42508e-18
-4.68684 0.0190484 -8.22898e-18
-4.68537 0.0143043 -2.27799e-17
-4.68389 0.0133034 -2.0047e-17
-4.68242 0.0193923 -5.71071e-19
-4.68094 0.0326095 1.94073e-17
-4.67947 0.048134 1.03298e-17
-4.67799 0.0553246 -1.67851e-17
-4.67652 0.0473597 -1.79977e-17
-4.67505 0.0370199 -6.79236e-18
-4.67357 0.0363527 -5.95229e-18
-4.6721 0.0339895 -1.31537e-18
-4.67062 0.0275075 2.02907e-18
-4.66915 0.028142 5.86095e-19
-4.66767 0.0295599 6.64711e-18
-4.6662 0.0244883 5.10762e-18
-4.66472 0.0225158 -1.75109e-17
-4.66325 0.0319874 -2.53332e-17
-4.66177 0.0521339 -2.23539e-18
-4.6603 0.0662049 5.09646e-18
-4.65883 0.0538701 -9.1156e-18
-4.65735 0.0297876 -3.98947e-18
-4.65588 0.0231127 6.29885e-18
-4.6544 0.0399628 -1.30769e-18
-4.65293 0.0578869 6.54182e-19
-4.65145 0.0495363 1.63771e-17
-4.64998 0.0289029 1.88151e-17
-4.6485 0.0228895 3.56721e-18
-4.64703 0.0318374 -1.1231e-17
-4.64555 0.0440853 -1.26956e-17
-4.64408 0.0449413 -1.02033e-17
-4.64261 0.0378246 -4.33797e-18
-4.64113 0.0362366 3.84763e-18
-4.63966 0.0347728 -1.43859e-18
-4.63818 0.0352784 -1.34456e-17
-4.63671 0.0495931 -1.73434e-17
-4.63523 0.0602276 -1.13625e-17
-4.63376 0.0484697 1.02492e-18
-4.63228 0.030602 1.33652e-17
-4.63081 0.0218126 1.71721e-17
-4.62933 0.0201999 1.01921e-17
-4.62786 0.0271727 4.45005e-18
-4.62639 0.0372728 3.04884e-18
-4.62491 0.0372048 -3.74604e-18
-4.62344 0.0326022 -9.79337e-18
-4.62196 0.0319735 -8.09387e-18
-4.62049 0.0320598 -5.32594e-18
-4.61901 0.0378575 -7.26091e-18
-4.61754 0.0486877 -1.1263e-17
-4.61606 0.0522934 -6.89478e-18
-4.61459 0.045426 2.83408e-18
-4.61311 0.0336516 2.05933e-18
-4.61164 0.0277461 -9.21653e-18
-4.61017 0.0311316 -1.08121e-17
-4.60869 0.0311839 6.83487e-18
-4.60722 0.0236595 1.89562e-17
-4.60574 0.0185184 7.25706e-18
-4.60427 0.0207261 -7.34406e-18
-4.60279 0.0288064 -1.16213e-17
-4.60132 0.0351949 -1.46555e-17
-4.59984 0.0340713 -1.41701e-17
-4.59837 0.0319258 -8.15825e-18
-4.59689 0.0344105 -7.25365e-18
-4.59542 0.0392495 -1.64752e-17
-4.59395 0.039109 -1.63446e-17
-4.59247 0.0306964 7.75648e-18
-4.591 0.025044 2.8124e-17
-4.58952 0.0322676 2.32819e-17
-4.58805 0.0471205 6.27562e-18
-4.58657 0.0533485 -3.55983e-18
-4.5851 0.0432351 2.57062e-18
-4.58362 0.0319593 1.32348e-17
-4.58215 0.0304126 1.27855e-17
-4.58067 0.029175 -1.65831e-18
-4.5792 0.0248652 -1.49885e-17
-4.57773 0.0228466 -1.41733e-17
-4.57625 0.0230346 -7.16188e-18
-4.57478 0.0233089 2.58138e-18
-4.5733 0.0245683 1.01126e-17
-4.57183 0.0359502 5.37229e-18
-4.57035 0.0560148 9.39195e-20
-4.56888 0.0616904 5.75858e-18
-4.5674 0.0487932 8.04225e-18
-4.56593 0.0393883 -1.64132e-18
-4.56445 0.0411792 -7.93532e-18
-4.56298 0.0418706 -6.72903e-18
-4.56151 0.0367986 -5.13132e-18
-4.56003 0.035013 5.94186e-18
-4.55856 0.0411104 2.5568e-17
-4.55708 0.0440003 2.7931e-17
-4.55561 0.0375298 8.35132e-18
-4.55413 0.0414816 -7.61647e-18
-4.55266 0.060479 -1.25314e-17
-4.55118 0.0658858 -1.54434e-17
-4.54971 0.0494448 -1.25945e-17
-4.54823 0.0314259 -4.22992e-18
-4.54676 0.0243005 -1.89008e-18
-4.54529 0.0284578 -8.55128e-18
-4.54381 0.0401895 -1.0408e-17
-4.54234 0.0456257 3.48119e-18
-4.54086 0.0369786 1.27298e-17
-4.53939 0.032129 1.20212e-18
-4.53791 0.0413164 -8.58955e-18
-4.53644 0.0503152 -6.94236e-18
-4.53496 0.0518854 -8.0673e-18
-4.53349 0.0506924 -1.18485e-17
-4.53201 0.0495354 -1.29593e-17
-4.53054 0.0464364 -5.20995e-18
-4.52907 0.037271 9.61769e-18
-4.52759 0.0256103 1.29044e-17
-4.52612 0.021935 6.6391e-18
-4.52464 0.0288806 4.30721e-18
-4.52317 0.0345329 8.69844e-19
-4.52169 0.0313069 -5.80536e-18
-4.52022 0.0302658 -6.90879e-18
-4.51874 0.035676 2.58917e-18
-4.51727 0.035871 1.51291e-17
-4.51579 0.0313135 1.35944e-17
-4.51432 0.0336722 -2.13991e-18
-4.51285 0.0409545 -5.72321e-18
-4.51137 0.0429859 8.47841e-18
-4.5099 0.0395948 1.23935e-17
-4.50842 0.0386105 1.75414e-19
-4.50695 0.0440634 -6.37589e-18
-4.50547 0.0469046 -3.24533e-18
-4.504 0.0399603 -1.88724e-18
-4.50252 0.0322391 -2.85801e-18
-4.50105 0.0293654 -4.88994e-18
-4.49957 0.0296726 -7.82878e-18
-4.4981 0.0315424 -2.83357e-18
-4.49663 0.0295692 9.10385e-18
-4.49515 0.0240303 1.36669e-17
-4.49368 0.0202295 6.77471e-18
-4.4922 0.0186482 -5.44855e-19
-4.49073 0.0186053 1.03011e-18
-4.48925 0.0205807 4.52798e-18
-4.48778 0.0230445 -1.18201e-18
-4.4863 0.0252236 -1.12067e-17
-4.48483 0.0330328 -1.12508e-17
-4.48335 0.045909 3.09066e-19
-4.48188 0.0484781 1.02145e-17
-4.48041 0.0378114 1.22092e-17
-4.47893 0.0334759 1.00524e-17
-4.47746 0.0417653 6.19454e-18
-4.47598 0.0443489 3.61315e-18
-4.47451 0.0406001 6.77617e-18
-4.47303 0.048837 1.828e-17
-4.47156 0.0600989 2.20985e-17
-4.47008 0.0575222 -2.13418e-18
-4.46861 0.0525299 -2.88171e-17
-4.46713 0.0530973 -2.19542e-17
-4.46566 0.0497434 -7.71054e-19
-4.46419 0.0437179 5.82913e-18
-4.46271 0.0399425 7.21122e-18
-4.46124 0.0349456 6.55622e-18
-4.45976 0.0357929 -7.03817e-18
-4.45829 0.0493267 -1.50935e-17
-4.45681 0.0615637 -5.87388e-18
-4.45534 0.0585603 -4.50415e-18
-4.45386 0.0464604 -1.14366e-17
-4.45239 0.0422632 -5.92716e-18
-4.45091 0.04629 1.63475e-18
-4.44944 0.0436056 6.30798e-19
-4.44797 0.03767 -1.986e-18
-4.44649 0.0377073 -7.26536e-18
-4.44502 0.0382301 -8.25617e-18
-4.44354 0.0376812 5.01702e-18
-4.44207 0.037353 1.42321e-17
-4.44059 0.0350084 8.23251e-18
-4.43912 0.0307904 4.55043e-18
-4.43764 0.0253234 7.46557e-18
-4.43617 0.0256167 8.67443e-18
-4.43469 0.0380363 6.66036e-18
-4.43322 0.048409 -1.2418e-18
-4.43175 0.041274 -1.39577e-17
-4.43027 0.027819 -2.11463e-17
-4.4288 0.0243273 -1.31172e-17
-4.42732 0.0297424 7.35064e-18
-4.42585 0.0420079 2.86867e-17
-4.42437 0.0577831 3.41798e-17
-4.4229 0.0602568 1.40906e-17
-4.42142 0.0450803 -8.2483e-18
-4.41995 0.0303889 -1.08499e-17
-4.41847 0.0256028 -4.42869e-18
-4.417 0.0258561 3.08581e-18
-4.41553 0.0259994 8.45312e-18
-4.41405 0.0244395 4.69319e-18
-4.41258 0.0259655 -3.90836e-18
-4.4111 0.0306567 -1.16657e-17
-4.40963 0.0297753 -1.2736e-17
-4.40815 0.0245107 -3.17492e-18
-4.40668 0.0234695 4.03581e-18
-4.4052 0.0261826 -3.61742e-18
-4.40373 0.0287748 -1.931e-17
-4.40225 0.0315826 -2.48945e-17
-4.40078 0.0335816 -1.18105e-17
-4.39931 0.0332848 4.88978e-18
-4.39783 0.0335015 8.20966e-18
-4.39636 0.0333123 5.17414e-19
-4.39488 0.0292214 -7.66009e-18
-4.39341 0.0285592 -8.83163e-18
-4.39193 0.0364741 -2.22919e-18
-4.39046 0.041631 6.13717e-18
-4.38898 0.0359153 1.06614e-17
-4.38751 0.0265272 5.64628e-18
-4.38603 0.0245292 -1.02953e-17
-4.38456 0.0333137 -1.34956e-17
-4.38309 0.0475013 1.65065e-17
-4.38161 0.0617096 4.07739e-17
-4.38014 0.0709277 1.78428e-17
-4.37866 0.0708708 -1.78437e-17
-4.37719 0.0640402 -2.62007e-17
-4.37571 0.0588608 -2.06939e-17
-4.37424 0.0631709 -1.40988e-17
-4.37276 0.067418 -6.37209e-18
-4.37129 0.0576043 -3.25333e-18
-4.36981 0.0432729 2.7701e-20
-4.36834 0.0360055 5.79472e-18
-4.36687 0.0358093 5.91214e-18
-4.36539 0.0419021 3.84724e-18
-4.36392 0.0487409 3.45725e-18
-4.36244 0.0523658 -3.5592e-18
-4.36097 0.0534261 -1.30547e-17
-4.35949 0.0493768 -1.03186e-17
-4.35802 0.0392701 -5.63919e-18
-4.35654 0.0303457 -8.55046e-18
-4.35507 0.0337312 2.04152e-18
-4.35359 0.0472658 2.00382e-17
-4.35212 0.0530813 1.47117e-17
-4.35065 0.0443164 -1.88506e-18
-4.34917 0.03429 -5.86004e-18
-4.3477 0.0358076 -3.88767e-18
-4.34622 0.0469575 -4.29238e-18
-4.34475 0.055982 -5.23043e-18
-4.34327 0.0562 -6.54906e-18
-4.3418 0.0497529 -6.35336e-18
-4.34032 0.0396642 -1.02188e-18
-4.33885 0.0316688 7.57655e-18
-4.33737 0.0327751 1.62925e-17
-4.3359 0.0391959 2.43585e-17
-4.33443 0.0401864 2.94269e-17
-4.33295 0.0343982 2.68372e-17
-4.33148 0.0292139 1.39849e-17
-4.33 0.0268101 -1.14027e-19
-4.32853 0.0253989 -2.12579e-18
-4.32705 0.0292839 3.99622e-18
-4.32558 0.0396722 4.29817e-18
-4.3241 0.0452339 -2.2237e-18
-4.32263 0.0391332 -3.13207e-18
-4.32115 0.0306902 6.37492e-18
-4.31968 0.0297487 1.15469e-17
-4.31821 0.0328601 3.6728e-18
-4.31673 0.0316268 -4.87768e-18
-4.31526 0.028494 -8.56855e-18
-4.31378 0.0331906 -1.4257e-17
-4.31231 0.0451724 -1.94202e-17
-4.31083 0.0518013 -1.58313e-17
-4.30936 0.0445582 -7.05621e-18
-4.30788 0.0316303 -4.95894e-18
-4.30641 0.0281728 -7.98044e-18
-4.30493 0.0342834 -4.03397e-18
-4.30346 0.0370116 3.30382e-18
-4.30199 0.0339218 1.49486e-18
-4.30051 0.0335006 -5.02484e-18
-4.29904 0.0377832 -3.37223e-18
-4.29756 0.0431765 -8.48119e-21
-4.29609 0.0457869 -6.91479e-18
-4.29461 0.0430782 -9.3121e-18
-4.29314 0.0385012 4.46554e-18
-4.29166 0.0366371 1.54036e-17
-4.29019 0.040675 1.16073e-17
-4.28871 0.0534531 2.94049e-18
-4.28724 0.0697696 3.3205e-18
-4.28577 0.0794893 1.41875e-17
-4.28429 0.0790208 1.26901e-17
-4.28282 0.0721325 -6.26793e-18
-4.28134 0.0654438 -1.30008e-17
-4.27987 0.0614642 -5.28864e-18
-4.27839 0.0554092 -3.89414e-18
-4.27692 0.0485496 -3.12502e-18
-4.27544 0.0501495 4.4815e-18
-4.27397 0.0539231 1.1581e-17
-4.27249 0.0493206 1.58458e-17
-4.27102 0.0489668 1.26127e-17
-4.26955 0.0569564 -1.33176e-18
-4.26807 0.0538757 -1.28609e-17
-4.2666 0.0418829 -1.26509e-17
-4.26512 0.0406064 -9.90911e-18
-4.26365 0.0456234 -1.06871e-17
-4.26217 0.0440685 -4.61998e-18
-4.2607 0.0419993 1.08172e-17
-4.25922 0.04595 1.59426e-17
-4.25775 0.0473461 -2.01485e-18
-4.25627 0.0395052 -2.61675e-17
-4.2548 0.0292041 -2.95718e-17
-4.25333 0.0247743 -9.88223e-18
-4.25185 0.0272536 7.47811e-18
-4.25038 0.0346355 4.8508e-18
-4.2489 0.0411713 -3.88988e-18
-4.24743 0.03964 2.63209e-18
-4.24595 0.0333026 1.38253e-17
-4.24448 0.0294843 8.25494e-18
-4.243 0.0272179 6.16829e-19
-4.24153 0.0268034 4.3404e-18
-4.24005 0.0317393 2.32951e-19
-4.23858 0.0382194 -9.82028e-18
-4.23711 0.0412497 -7.96265e-18
-4.23563 0.0411978 -6.30272e-18
-4.23416 0.0395084 -1.0375e-17
-4.23268 0.0378151 -3.20442e-18
-4.23121 0.0370926 1.24183e-17
-4.22973 0.0383558 2.15433e-17
-4.22826 0.0423078 1.95173e-17
-4.22678 0.0442657 8.93428e-18
-4.22531 0.0423387 1.80482e-18
-4.22383 0.0425019 3.34588e-18
-4.22236 0.0433781 2.07793e-18
-4.22089 0.0379639 -7.66748e-18
-4.21941 0.0295058 -1.79977e-17
-4.21794 0.0241635 -1.74136e-17
-4.21646 0.0228428 -4.82062e-18
-4.21499 0.0285288 4.32464e-18
-4.21351 0.0403669 -7.08429e-19
-4.21204 0.0472361 -1.23855e-17
-4.21056 0.0437571 -1.85889e-17
-4.20909 0.0366814 -1.49432e-17
-4.20761 0.0313992 -6.94941e-18
-4.20614 0.0276091 -2.19305e-18
-4.20467 0.0246525 -5.27394e-19
-4.20319 0.023124 1.20416e-20
-4.20172 0.0230798 -1.76833e-18
-4.20024 0.0261579 -8.37313e-19
-4.19877 0.0358764 7.6723e-18
-4.19729 0.0466168 1.40601e-17
-4.19582 0.0506913 7.29245e-18
-4.19434 0.0585382 -7.4408e-18
-4.19287 0.0802684 -1.27738e-17
-4.19139 0.104055 8.77238e-19
-4.18992 0.11445 1.4222e-17
-4.18845 0.107678 1.55786e-18
-4.18697 0.0910331 -1.94023e-17
-4.1855 0.0761083 -1.16744e-17
-4.18402 0.0646861 1.28511e-17
-4.18255 0.053462 1.93848e-17
-4.18107 0.0459486 1.55835e-17
-4.1796 0.0442573 2.01375e-17
-4.17812 0.0445918 1.79801e-17
-4.17665 0.0435705 -4.64451e-19
-4.17517 0.0407667 -1.26329e-17
-4.1737 0.0395531 -5.39097e-18
-4.17223 0.0419377 4.51985e-18
-4.17075 0.0429277 6.67176e-18
-4.16928 0.0385963 1.14677e-17
-4.1678 0.0333906 1.90264e-17
-4.16633 0.0337789 1.45417e-17
-4.16485 0.0398469 -4.80087e-19
-4.16338 0.0436609 -7.57803e-18
-4.1619 0.0396904 -4.3685e-18
-4.16043 0.0352019 -6.93261e-18
-4.15895 0.0370864 -1.59732e-17
-4.15748 0.041765 -1.3279e-17
-4.15601 0.0479471 3.23031e-18
-4.15453 0.0538092 1.03425e-17
-4.15306 0.0498983 -3.19001e-18
-4.15158 0.0378716 -1.46814e-17
-4.15011 0.0326913 -5.85934e-18
-4.14863 0.0380482 6.81467e-18
-4.14716 0.0433565 6.49108e-18
-4.14568 0.0427594 1.9187e-18
-4.14421 0.039854 1.91402e-18
-4.14273 0.0372364 1.52419e-19
-4.14126 0.0340764 -5.23766e-18
-4.13979 0.0308297 -3.37824e-18
-4.13831 0.0293975 9.08354e-18
-4.13684 0.0313769 1.68833e-17
-4.13536 0.0360583 6.24496e-18
-4.13389 0.0404741 -1.31012e-17
-4.13241 0.0423963 -2.00137e-17
-4.13094 0.0401055 -1.15179e-17
-4.12946 0.0335999 -1.3511e-18
-4.12799 0.0279174 3.71377e-18
-4.12651 0.0272143 5.21299e-18
-4.12504 0.0283752 3.79378e-18
-4.12357 0.028371 3.92989e-18
-4.12209 0.0304666 9.75207e-18
-4.12062 0.036396 1.41893e-17
-4.11914 0.0422956 1.28178e-17
-4.11767 0.0455277 1.2758e-17
-4.11619 0.0453639 1.24161e-17
-4.11472 0.0409392 1.77988e-18
-4.11324 0.0351319 -1.26101e-17
-4.11177 0.0318231 -1.50785e-17
-4.11029 0.0314194 -9.68967e-18
-4.10882 0.0336938 -9.74975e-18
-4.10735 0.0361532 -1.03825e-17
-4.10587 0.033793 -7.9049e-18
-4.1044 0.0275995 -1.43758e-17
-4.10292 0.0247785 -2.28201e-17
-4.10145 0.0287383 -1.51411e-17
-4.09997 0.0429041 -4.10137e-18
-4.0985 0.0817211 -5.48294e-18
-4.09702 0.140362 -4.95993e-18
-4.09555 0.167319 7.82749e-18
-4.09407 0.132031 1.97139e-17
-4.0926 0.0799065 2.01346e-17
-4.09113 0.0580821 1.35071e-17
-4.08965 0.0555526 7.35796e-18
-4.08818 0.05099 5.15796e-18
-4.0867 0.0476188 7.60959e-18
-4.08523 0.0490245 1.17519e-17
-4.08375 0.0489519 1.14889e-17
-4.08228 0.0482334 5.38434e-18
-4.0808 0.054128 5.61795e-19
-4.07933 0.062691 6.81461e-19
-4.07785 0.0622581 -1.09079e-18
-4.07638 0.0532552 -5.22491e-18
-4.07491 0.0482106 -3.28282e-18
-4.07343 0.0516298 9.73868e-19
-4.07196 0.0530062 -1.47323e-18
-4.07048 0.0450478 -5.19055e-18
-4.06901 0.0355432 -2.65507e-18
-4.06753 0.0324911 2.45439e-18
-4.06606 0.0330331 4.00874e-18
-4.06458 0.0347936 -4.04577e-19
-4.06311 0.0395852 -9.69254e-18
-4.06163 0.0427774 -1.75762e-17
-4.06016 0.0391806 -1.70932e-17
-4.05869 0.0353985 -1.02035e-17
-4.05721 0.037895 -5.56235e-18
-4.05574 0.0398586 -5.50457e-18
-4.05426 0.0356521 -4.08773e-18
-4.05279 0.0336103 6.14991e-19
-4.05131 0.0392822 2.90783e-18
-4.04984 0.04288 2.28936e-18
-4.04836 0.0385971 4.3113e-18
-4.04689 0.036296 4.33726e-18
-4.04541 0.0419482 -3.52124e-18
-4.04394 0.0471967 -6.54908e-18
-4.04247 0.0444237 3.11493e-18
-4.04099 0.0367907 8.3708e-18
-4.03952 0.0320382 1.38395e-18
-4.03804 0.0335824 -7.9878e-19
-4.03657 0.0375613 7.11357e-18
-4.03509 0.0381512 9.99723e-18
-4.03362 0.0358887 5.90918e-18
-4.03214 0.035902 7.15231e-18
-4.03067 0.0376638 1.01798e-17
-4.02919 0.0361881 2.40486e-18
-4.02772 0.0329119 -9.78059e-18
-4.02625 0.032439 -1.18018e-17
