-1.74104 0.0991735 0
-1.74074 0.0872175 0
-1.74044 0.0690905 0
-1.74014 0.0488839 0
-1.73983 0.0299987 0
-1.73953 0.0147281 0
-1.73923 0.00514355 0
-1.73893 0.00453037 0
-1.73863 0.018037 0
-1.73832 0.05146 0
-1.73802 0.108185 0
-1.73772 0.185647 0
-1.73742 0.273405 0
-1.73712 0.354495 0
-1.73681 0.410157 0
-1.73651 0.426231 0
-1.73621 0.398415 0
-1.73591 0.333943 0
-1.7356 0.24888 0
-1.7353 0.162287 0
-1.735 0.0898964 0
-1.7347 0.0399339 0
-1.7344 0.012443 0
-1.73409 0.00171318 0
-1.73379 0.000111399 0
-1.73349 0.0013731 0
-1.73319 0.00214814 0
-1.73289 0.00173694 0
-1.73258 0.000817599 0
-1.73228 0.000173774 0
-1.73198 5.79425e-05 0
-1.73168 0.000239404 0
-1.73137 0.000381412 0
-1.73107 0.000340911 0
-1.73077 0.000201186 0
-1.73047 0.000110026 0
-1.73017 0.000119164 0
-1.72986 0.000162856 0
-1.72956 0.000163186 0
-1.72926 0.000137988 0
-1.72896 0.000193607 0
-1.72866 0.000395252 0
-1.72835 0.000636 0
-1.72805 0.000671696 0
-1.72775 0.000403117 0
-1.72745 0.000303672 0
-1.72714 0.00172002 0
-1.72684 0.00674072 0
-1.72654 0.0174983 0
-1.72624 0.0350859 0
-1.72594 0.0585638 0
-1.72563 0.0846129 0
-1.72533 0.108169 0
-1.72503 0.123916 0
-1.72473 0.128092 0
-1.72443 0.119828 0
-1.72412 0.101465 0
-1.72382 0.077709 0
-1.72352 0.0539952 0
-1.72322 0.03475 0
-1.72291 0.0221972 0
-1.72261 0.0160926 0
-1.72231 0.0143665 0
-1.72201 0.0143238 0
-1.72171 0.0138691 0
-1.7214 0.0122543 0
-1.7211 0.0100677 0
-1.7208 0.00853978 0
-1.7205 0.00861283 0
-1.7202 0.0104081 0
-1.71989 0.0135636 0
-1.71959 0.0183997 0
-1.71929 0.0272392 0
-1.71899 0.0448661 0
-1.71868 0.0773789 0
-1.71838 0.129551 0
-1.71808 0.20182 0
-1.71778 0.288517 0
-1.71748 0.378555 0
-1.71717 0.458542 0
-1.71687 0.516983 0
-1.71657 0.547584 0
-1.71627 0.550174 0
-1.71597 0.529106 0
-1.71566 0.490355 0
-1.71536 0.43908 0
-1.71506 0.378847 0
-1.71476 0.31249 0
-1.71446 0.24352 0
-1.71415 0.17682 0
-1.71385 0.118036 0
-1.71355 0.0720813 0
-1.71325 0.0417869 0
-1.71294 0.0275159 0
-1.71264 0.0278774 0
-1.71234 0.040982 0
-1.71204 0.0655301 0
-1.71174 0.101372 0
-1.71143 0.149618 0
-1.71113 0.212471 0
-1.71083 0.292689 0
-1.71053 0.392287 0
-1.71023 0.510295 0
-1.70992 0.640157 0
-1.70962 0.768259 0
-1.70932 0.875227 0
-1.70902 0.940681 0
-1.70871 0.950253 0
-1.70841 0.901973 0
-1.70811 0.808698 0
-1.70781 0.694715 0
-1.70751 0.58738 0
-1.7072 0.507202 0
-1.7069 0.460809 0
-1.7066 0.439928 0
-1.7063 0.426688 0
-1.706 0.402516 0
-1.70569 0.3564 0
-1.70539 0.288918 0
-1.70509 0.21072 0
-1.70479 0.136895 0
-1.70448 0.0803037 0
-1.70418 0.0469544 0
-1.70388 0.0350175 0
-1.70358 0.0371488 0
-1.70328 0.0443805 0
-1.70297 0.0495837 0
-1.70267 0.0492169 0
-1.70237 0.0431995 0
-1.70207 0.0336052 0
-1.70177 0.0231292 0
-1.70146 0.0140005 0
-1.70116 0.00753072 0
-1.70086 0.00412911 0
-1.70056 0.00352702 0
-1.70025 0.00504498 0
-1.69995 0.00784829 0
-1.69965 0.0111577 0
-1.69935 0.0143467 0
-1.69905 0.016875 0
-1.69874 0.0181377 0
-1.69844 0.0174755 0
-1.69814 0.0146167 0
-1.69784 0.0105828 0
-1.69754 0.00863672 0
-1.69723 0.0144924 0
-1.69693 0.0350645 0
-1.69663 0.0756811 0
-1.69633 0.136682 0
-1.69602 0.211105 0
-1.69572 0.285143 0
-1.69542 0.341978 0
-1.69512 0.367918 0
-1.69482 0.358276 0
-1.69451 0.320109 0
-1.69421 0.270139 0
-1.69391 0.228359 0
-1.69361 0.210026 0
-1.69331 0.219598 0
-1.693 0.249356 0
-1.6927 0.283191 0
-1.6924 0.303643 0
-1.6921 0.298891 0
-1.6918 0.26673 0
-1.69149 0.21425 0
-1.69119 0.154042 0
-1.69089 0.0991187 0
-1.69059 0.0588553 0
-1.69028 0.037242 0
-1.68998 0.0333858 0
-1.68968 0.0432555 0
-1.68938 0.0615118 0
-1.68908 0.0827507 0
-1.68877 0.102136 0
-1.68847 0.115764 0
-1.68817 0.121038 0
-1.68787 0.117068 0
-1.68757 0.104828 0
-1.68726 0.0868509 0
-1.68696 0.0664755 0
-1.68666 0.046894 0
-1.68636 0.0303863 0
-1.68605 0.0179936 0
-1.68575 0.00965636 0
-1.68545 0.00463336 0
-1.68515 0.00195475 0
-1.68485 0.000735908 0
-1.68454 0.000310044 0
-1.68424 0.000235348 0
-1.68394 0.000254175 0
-1.68364 0.00024882 0
-1.68334 0.000199304 0
-1.68303 0.000136136 0
-1.68273 9.32646e-05 0
-1.68243 7.90917e-05 0
-1.68213 7.77386e-05 0
-1.68182 7.18742e-05 0
-1.68152 6.23107e-05 0
-1.68122 6.46129e-05 0
-1.68092 8.63797e-05 0
-1.68062 0.000110154 0
-1.68031 0.000105267 0
-1.68001 6.50228e-05 0
-1.67971 3.45364e-05 0
-1.67941 8.93717e-05 0
-1.67911 0.000260668 0
-1.6788 0.000461143 0
-1.6785 0.000503544 0
-1.6782 0.00027531 0
-1.6779 3.34729e-05 0
-1.67759 0.000660373 0
-1.67729 0.00365859 0
-1.67699 0.0107339 0
-1.67669 0.0230189 0
-1.67639 0.0402353 0
-1.67608 0.0602324 0
-1.67578 0.079254 0
-1.67548 0.0929765 0
-1.67518 0.0979646 0
-1.67488 0.0929295 0
-1.67457 0.0792136 0
-1.67427 0.0602709 0
-1.67397 0.0403942 0
-1.67367 0.0232787 0
-1.67336 0.0110362 0
-1.67306 0.00397699 0
-1.67276 0.0010658 0
-1.67246 0.000679127 0
-1.67216 0.00129277 0
-1.67185 0.00194207 0
-1.67155 0.00251783 0
-1.67125 0.00400297 0
-1.67095 0.00860264 0
-1.67065 0.0195432 0
-1.67034 0.0403274 0
-1.67004 0.0735114 0
-1.66974 0.119456 0
-1.66944 0.175704 0
-1.66914 0.237436 0
-1.66883 0.298901 0
-1.66853 0.355115 0
-1.66823 0.402948 0
-1.66793 0.441008 0
-1.66762 0.468522 0
-1.66732 0.484037 0
-1.66702 0.484935 0
-1.66672 0.468272 0
-1.66642 0.432571 0
-1.66611 0.379531 0
-1.66581 0.314569 0
-1.66551 0.245694 0
-1.66521 0.181195 0
-1.66491 0.127243 0
-1.6646 0.0865784 0
-1.6643 0.0587525 0
-1.664 0.0415452 0
-1.6637 0.0325761 0
-1.66339 0.0301821 0
-1.66309 0.0332508 0
-1.66279 0.0404435 0
-1.66249 0.0496177 0
-1.66219 0.058043 0
-1.66188 0.0633726 0
-1.66158 0.0647429 0
-1.66128 0.0632659 0
-1.66098 0.0616358 0
-1.66068 0.0632508 0
-1.66037 0.0716369 0
-1.66007 0.0906853 0
-1.65977 0.125408 0
-1.65947 0.182146 0
-1.65916 0.267103 0
-1.65886 0.382935 0
-1.65856 0.524617 0
-1.65826 0.676862 0
-1.65796 0.815301 0
-1.65765 0.912114 0
-1.65735 0.944503 0
-1.65705 0.902675 0
-1.65675 0.793767 0
-1.65645 0.639837 0
-1.65614 0.470683 0
-1.65584 0.314599 0
-1.65554 0.190865 0
-1.65524 0.106631 0
-1.65493 0.0585478 0
-1.65463 0.0373721 0
-1.65433 0.0328766 0
-1.65403 0.036983 0
-1.65373 0.044511 0
-1.65342 0.0523116 0
-1.65312 0.0581145 0
-1.65282 0.0600632 0
-1.65252 0.057094 0
-1.65222 0.0496457 0
-1.65191 0.0400189 0
-1.65161 0.0319967 0
-1.65131 0.0297888 0
-1.65101 0.0366886 0
-1.6507 0.0539184 0
-1.6504 0.0800481 0
-1.6501 0.111197 0
-1.6498 0.141998 0
-1.6495 0.167068 0
-1.64919 0.182465 0
-1.64889 0.186606 0
-1.64859 0.180282 0
-1.64829 0.165904 0
-1.64799 0.146523 0
-1.64768 0.125273 0
-1.64738 0.105543 0
-1.64708 0.0915128 0
-1.64678 0.0882367 0
-1.64648 0.10057 0
-1.64617 0.130958 0
-1.64587 0.177067 0
-1.64557 0.230727 0
-1.64527 0.279287 0
-1.64496 0.309334 0
-1.64466 0.311369 0
-1.64436 0.283376 0
-1.64406 0.231584 0
-1.64376 0.168062 0
-1.64345 0.106271 0
-1.64315 0.0566052 0
-1.64285 0.0237553 0
-1.64255 0.006685 0
-1.64225 0.000704374 0
-1.64194 0.000286587 0
-1.64164 0.00125641 0
-1.64134 0.00162385 0
-1.64104 0.00117646 0
-1.64073 0.000492949 0
-1.64043 8.80792e-05 0
-1.64013 6.21087e-05 0
-1.63983 0.00020835 0
-1.63953 0.00029257 0
-1.63922 0.000236388 0
-1.63892 0.000112737 0
-1.63862 2.91059e-05 0
-1.63832 2.71975e-05 0
-1.63802 6.99716e-05 0
-1.63771 9.68055e-05 0
-1.63741 8.09862e-05 0
-1.63711 4.20928e-05 0
-1.63681 1.593e-05 0
-1.6365 1.86688e-05 0
-1.6362 3.71558e-05 0
-1.6359 4.74769e-05 0
-1.6356 3.91477e-05 0
-1.6353 2.21496e-05 0
-1.63499 1.36082e-05 0
-1.63469 1.98528e-05 0
-1.63439 3.14986e-05 0
-1.63409 3.47565e-05 0
-1.63379 2.63123e-05 0
-1.63348 1.65169e-05 0
-1.63318 1.79108e-05 0
-1.63288 3.10742e-05 0
-1.63258 4.29169e-05 0
-1.63227 4.03353e-05 0
-1.63197 2.59301e-05 0
-1.63167 1.83914e-05 0
-1.63137 3.4072e-05 0
-1.63107 6.65583e-05 0
-1.63076 8.7408e-05 0
-1.63046 7.36076e-05 0
-1.63016 3.84799e-05 0
-1.62986 3.08898e-05 0
-1.62956 9.1125e-05 0
-1.62925 0.000197393 0
-1.62895 0.000262711 0
-1.62865 0.000211534 0
-1.62835 8.74171e-05 0
-1.62804 8.02159e-05 0
-1.62774 0.000389479 0
-1.62744 0.000978324 0
-1.62714 0.00143813 0
-1.62684 0.00123144 0
-1.62653 0.000401126 0
-1.62623 0.000470798 0
-1.62593 0.00492975 0
-1.62563 0.0186714 0
-1.62533 0.0461797 0
-1.62502 0.0889947 0
-1.62472 0.143637 0
-1.62442 0.201278 0
-1.62412 0.249828 0
-1.62382 0.277944 0
-1.62351 0.279395 0
-1.62321 0.255796 0
-1.62291 0.216311 0
-1.62261 0.174251 0
-1.6223 0.141961 0
-1.622 0.126195 0
-1.6217 0.125999 0
-1.6214 0.133934 0
-1.6211 0.140032 0
-1.62079 0.136668 0
-1.62049 0.122241 0
-1.62019 0.102135 0
-1.61989 0.0866181 0
-1.61959 0.086565 0
-1.61928 0.108751 0
-1.61898 0.152591 0
-1.61868 0.209633 0
-1.61838 0.266066 0
-1.61807 0.307327 0
-1.61777 0.323062 0
-1.61747 0.310533 0
-1.61717 0.275162 0
-1.61687 0.228106 0
-1.61656 0.181962 0
-1.61626 0.146472 0
-1.61596 0.125925 0
-1.61566 0.119048 0
-1.61536 0.120938 0
-1.61505 0.12572 0
-1.61475 0.128565 0
-1.61445 0.126417 0
-1.61415 0.117814 0
-1.61384 0.10272 0
-1.61354 0.0830994 0
-1.61324 0.0640445 0
-1.61294 0.0543467 0
-1.61264 0.0652092 0
-1.61233 0.106613 0
-1.61203 0.182338 0
-1.61173 0.285907 0
-1.61143 0.399887 0
-1.61113 0.49973 0
-1.61082 0.561221 0
-1.61052 0.568665 0
-1.61022 0.520358 0
-1.60992 0.42896 0
-1.60961 0.31666 0
-1.60931 0.207323 0
-1.60901 0.119 0
-1.60871 0.0596766 0
-1.60841 0.0274272 0
-1.6081 0.0140891 0
-1.6078 0.0102441 0
-1.6075 0.00922516 0
-1.6072 0.008809 0
-1.6069 0.0105753 0
-1.60659 0.0178875 0
-1.60629 0.0337096 0
-1.60599 0.0591225 0
-1.60569 0.0928059 0
-1.60538 0.131302 0
-1.60508 0.169724 0
-1.60478 0.202656 0
-1.60448 0.225122 0
-1.60418 0.233528 0
-1.60387 0.226453 0
-1.60357 0.205048 0
-1.60327 0.172877 0
-1.60297 0.135133 0
-1.60267 0.0974177 0
-1.60236 0.0644433 0
-1.60206 0.0390795 0
-1.60176 0.0220551 0
-1.60146 0.0123583 0
-1.60116 0.00809076 0
-1.60085 0.00735096 0
-1.60055 0.00875595 0
-1.60025 0.0114556 0
-1.59995 0.0148231 0
-1.59964 0.0182152 0
-1.59934 0.0211357 0
-1.59904 0.0238079 0
-1.59874 0.0277655 0
-1.59844 0.0358817 0
-1.59813 0.0514582 0
-1.59783 0.0765365 0
-1.59753 0.110169 0
-1.59723 0.14763 0
-1.59693 0.181229 0
-1.59662 0.202639 0
-1.59632 0.20585 0
-1.59602 0.189437 0
-1.59572 0.157131 0
-1.59541 0.116426 0
-1.59511 0.0758881 0
-1.59481 0.0423828 0
-1.59451 0.0193324 0
-1.59421 0.00654433 0
-1.5939 0.00135919 0
-1.5936 0.000349008 0
-1.5933 0.000729865 0
-1.593 0.00100066 0
-1.5927 0.000810569 0
-1.59239 0.000411404 0
-1.59209 0.000120402 0
-1.59179 4.99164e-05 0
-1.59149 0.000116565 0
-1.59118 0.000183837 0
-1.59088 0.000179707 0
-1.59058 0.00011894 0
-1.59028 5.55425e-05 0
-1.58998 2.86199e-05 0
-1.58967 4.19212e-05 0
-1.58937 7.48767e-05 0
-1.58907 0.000101872 0
-1.58877 0.000104722 0
-1.58847 7.97561e-05 0
-1.58816 4.35172e-05 0
-1.58786 3.04342e-05 0
-1.58756 7.16757e-05 0
-1.58726 0.000161131 0
-1.58695 0.000239826 0
-1.58665 0.000232312 0
-1.58635 0.000128468 0
-1.58605 4.42874e-05 0
-1.58575 0.000174205 0
-1.58544 0.000613532 0
-1.58514 0.00116521 0
-1.58484 0.00135425 0
-1.58454 0.000835213 0
-1.58424 0.000146475 0
-1.58393 0.00143659 0
-1.58363 0.00858171 0
-1.58333 0.0262377 0
-1.58303 0.0578679 0
-1.58272 0.103448 0
-1.58242 0.157983 0
-1.58212 0.211861 0
-1.58182 0.253321 0
-1.58152 0.272274 0
-1.58121 0.263942 0
-1.58091 0.230669 0
-1.58061 0.181071 0
-1.58031 0.126889 0
-1.58001 0.0790015 0
-1.5797 0.0443851 0
-1.5794 0.0252057 0
-1.5791 0.0201069 0
-1.5788 0.0266541 0
-1.5785 0.0434627 0
-1.57819 0.070911 0
-1.57789 0.110244 0
-1.57759 0.161773 0
-1.57729 0.223265 0
-1.57698 0.289407 0
-1.57668 0.352566 0
-1.57638 0.404453 0
-1.57608 0.43798 0
-1.57578 0.448687 0
-1.57547 0.435463 0
-1.57517 0.400548 0
-1.57487 0.349004 0
-1.57457 0.287788 0
-1.57427 0.224561 0
-1.57396 0.166387 0
-1.57366 0.11856 0
-1.57336 0.0838516 0
-1.57306 0.0623827 0
-1.57275 0.052093 0
-1.57245 0.0495918 0
-1.57215 0.0510629 0
-1.57185 0.0530004 0
-1.57155 0.0527435 0
-1.57124 0.048917 0
-1.57094 0.0418498 0
-1.57064 0.033859 0
-1.57034 0.0291102 0
-1.57004 0.0327694 0
-1.56973 0.0494321 0
-1.56943 0.0812321 0
-1.56913 0.126357 0
-1.56883 0.178705 0
-1.56852 0.229042 0
-1.56822 0.267407 0
-1.56792 0.285951 0
-1.56762 0.281203 0
-1.56732 0.254952 0
-1.56701 0.213486 0
-1.56671 0.165551 0
-1.56641 0.119816 0
-1.56611 0.0826967 0
-1.56581 0.0571668 0
-1.5655 0.042776 0
-1.5652 0.0366614 0
-1.5649 0.0350722 0
-1.5646 0.0348308 0
-1.56429 0.0342539 0
-1.56399 0.033298 0
-1.56369 0.0329905 0
-1.56339 0.0344734 0
-1.56309 0.0381152 0
-1.56278 0.0430928 0
-1.56248 0.0476116 0
-1.56218 0.0496349 0
-1.56188 0.047755 0
-1.56158 0.0417898 0
-1.56127 0.0328396 0
-1.56097 0.0228125 0
-1.56067 0.0136753 0
-1.56037 0.00678386 0
-1.56007 0.0025648 0
-1.55976 0.000617457 0
-1.55946 0.000101882 0
-1.55916 0.000179819 0
-1.55886 0.000306703 0
-1.55855 0.000294068 0
-1.55825 0.000191661 0
-1.55795 0.000110856 0
-1.55765 0.00010369 0
-1.55735 0.000147915 0
-1.55704 0.000212776 0
-1.55674 0.000333467 0
-1.55644 0.000623943 0
-1.55614 0.00120307 0
-1.55584 0.00207333 0
-1.55553 0.00304016 0
-1.55523 0.00376199 0
-1.55493 0.00396422 0
-1.55463 0.00375299 0
-1.55432 0.00387269 0
-1.55402 0.00572219 0
-1.55372 0.0110128 0
-1.55342 0.021104 0
-1.55312 0.0362294 0
-1.55281 0.0549427 0
-1.55251 0.0740964 0
-1.55221 0.0895078 0
-1.55191 0.0972121 0
-1.55161 0.0949451 0
-1.5513 0.0833476 0
-1.551 0.0664095 0
-1.5507 0.0508788 0
-1.5504 0.044697 0
-1.55009 0.0548653 0
-1.54979 0.0853753 0
-1.54949 0.135851 0
-1.54919 0.201335 0
-1.54889 0.273278 0
-1.54858 0.341416 0
-1.54828 0.395945 0
-1.54798 0.429407 0
-1.54768 0.437837 0
-1.54738 0.421057 0
-1.54707 0.382235 0
-1.54677 0.326992 0
-1.54647 0.262355 0
-1.54617 0.195772 0
-1.54586 0.134267 0
-1.54556 0.083777 0
-1.54526 0.0486209 0
-1.54496 0.0310677 0
-1.54466 0.0310112 0
-1.54435 0.04581 0
-1.54405 0.0704354 0
-1.54375 0.0981049 0
-1.54345 0.1215 0
-1.54315 0.13445 0
-1.54284 0.133681 0
-1.54254 0.119982 0
-1.54224 0.0982231 0
-1.54194 0.0759665 0
-1.54163 0.0610226 0
-1.54133 0.0588287 0
-1.54103 0.0706947 0
-1.54073 0.0936418 0
-1.54043 0.121855 0
-1.54012 0.149024 0
-1.53982 0.170481 0
-1.53952 0.184209 0
-1.53922 0.190465 0
-1.53892 0.190492 0
-1.53861 0.185208 0
-1.53831 0.174642 0
-1.53801 0.15834 0
-1.53771 0.136338 0
-1.53741 0.109972 0
-1.5371 0.0819631 0
-1.5368 0.055671 0
-1.5365 0.0339755 0
-1.5362 0.018411 0
-1.53589 0.00901983 0
-1.53559 0.00492418 0
-1.53529 0.00519314 0
-1.53499 0.00943961 0
-1.53469 0.0177869 0
-1.53438 0.0302559 0
-1.53408 0.0459926 0
-1.53378 0.0628796 0
-1.53348 0.0778893 0
-1.53318 0.0881531 0
-1.53287 0.092326 0
-1.53257 0.0916175 0
-1.53227 0.0899235 0
-1.53197 0.0928233 0
-1.53166 0.105666 0
-1.53136 0.131381 0
-1.53106 0.168843 0
-1.53076 0.212498 0
-1.53046 0.253524 0
-1.53015 0.282256 0
-1.52985 0.29108 0
-1.52955 0.276807 0
-1.52925 0.241684 0
-1.52895 0.192678 0
-1.52864 0.13928 0
-1.52834 0.0906223 0
-1.52804 0.0529251 0
-1.52774 0.0281785 0
-1.52743 0.0145216 0
-1.52713 0.00813616 0
-1.52683 0.00586801 0
-1.52653 0.00743742 0
-1.52623 0.0161765 0
-1.52592 0.0377727 0
-1.52562 0.0773478 0
-1.52532 0.136026 0
-1.52502 0.208558 0
-1.52472 0.283293 0
-1.52441 0.344921 0
-1.52411 0.379182 0
-1.52381 0.377836 0
-1.52351 0.341922 0
-1.5232 0.281966 0
-1.5229 0.214935 0
-1.5226 0.159035 0
-1.5223 0.128178 0
-1.522 0.12801 0
-1.52169 0.15472 0
-1.52139 0.196821 0
-1.52109 0.239127 0
-1.52079 0.267516 0
-1.52049 0.272988 0
-1.52018 0.253831 0
-1.51988 0.215406 0
-1.51958 0.167784 0
-1.51928 0.122168 0
-1.51897 0.0873416 0
-1.51867 0.067317 0
-1.51837 0.0608785 0
-1.51807 0.0629507 0
-1.51777 0.067072 0
-1.51746 0.0679055 0
-1.51716 0.0628441 0
-1.51686 0.0522722 0
-1.51656 0.0386594 0
-1.51626 0.0251049 0
-1.51595 0.0140393 0
-1.51565 0.00655695 0
-1.51535 0.00246081 0
-1.51505 0.000778102 0
-1.51475 0.000379774 0
-1.51444 0.000413444 0
-1.51414 0.000444963 0
-1.51384 0.000371909 0
-1.51354 0.000249177 0
-1.51323 0.00014707 0
-1.51293 9.19521e-05 0
-1.51263 7.36861e-05 0
-1.51233 7.51276e-05 0
-1.51203 8.81101e-05 0
-1.51172 0.000108161 0
-1.51142 0.000123351 0
-1.51112 0.000116642 0
-1.51082 8.55703e-05 0
-1.51052 6.11991e-05 0
-1.51021 9.90333e-05 0
-1.50991 0.000231633 0
-1.50961 0.000411529 0
-1.50931 0.000508413 0
-1.509 0.000421998 0
-1.5087 0.000312562 0
-1.5084 0.000853541 0
-1.5081 0.00333151 0
-1.5078 0.00942499 0
-1.50749 0.0206163 0
-1.50719 0.0373922 0
-1.50689 0.0585703 0
-1.50659 0.0811297 0
-1.50629 0.100775 0
-1.50598 0.113148 0
-1.50568 0.115285 0
-1.50538 0.106738 0
-1.50508 0.0898561 0
-1.50477 0.0690778 0
-1.50447 0.0494762 0
-1.50417 0.0351472 0
-1.50387 0.0280789 0
-1.50357 0.0279111 0
-1.50326 0.0325819 0
-1.50296 0.0394754 0
-1.50266 0.0465014 0
-1.50236 0.0526457 0
-1.50206 0.0578413 0
-1.50175 0.0623655 0
-1.50145 0.0661826 0
-1.50115 0.0686245 0
-1.50085 0.0685768 0
-1.50054 0.0650441 0
-1.50024 0.0577611 0
-1.49994 0.0475132 0
-1.49964 0.0359868 0
-1.49934 0.0252238 0
-1.49903 0.0169347 0
-1.49873 0.0119738 0
-1.49843 0.0101775 0
-1.49813 0.0105807 0
-1.49783 0.0118715 0
-1.49752 0.0128694 0
-1.49722 0.0128508 0
-1.49692 0.0116434 0
-1.49662 0.00951923 0
-1.49631 0.00697916 0
-1.49601 0.00453336 0
-1.49571 0.00254758 0
-1.49541 0.00118178 0
-1.49511 0.000408827 0
-1.4948 8.17188e-05 0
-1.4945 1.40509e-05 0
-1.4942 4.57224e-05 0
-1.4939 7.80845e-05 0
-1.4936 7.6485e-05 0
-1.49329 4.9597e-05 0
-1.49299 2.09599e-05 0
-1.49269 7.03499e-06 0
-1.49239 9.12514e-06 0
-1.49209 1.78044e-05 0
-1.49178 2.26597e-05 0
-1.49148 1.96e-05 0
-1.49118 1.18285e-05 0
-1.49088 5.59214e-06 0
-1.49057 4.84854e-06 0
-1.49027 8.71895e-06 0
-1.48997 1.29452e-05 0
-1.48967 1.36504e-05 0
-1.48937 1.0362e-05 0
-1.48906 6.11742e-06 0
-1.48876 4.75834e-06 0
-1.48846 7.63473e-06 0
-1.48816 1.23974e-05 0
-1.48786 1.49599e-05 0
-1.48755 1.31312e-05 0
-1.48725 8.84715e-06 0
-1.48695 6.81376e-06 0
-1.48665 1.03384e-05 0
-1.48634 1.78609e-05 0
-1.48604 2.36535e-05 0
-1.48574 2.28289e-05 0
-1.48544 1.6624e-05 0
-1.48514 1.27309e-05 0
-1.48483 1.90767e-05 0
-1.48453 3.55919e-05 0
-1.48423 5.18333e-05 0
-1.48393 5.48288e-05 0
-1.48363 4.26048e-05 0
-1.48332 3.1534e-05 0
-1.48302 4.74236e-05 0
-1.48272 0.000102519 0
-1.48242 0.000175539 0
-1.48211 0.000216988 0
-1.48181 0.00018955 0
-1.48151 0.000128397 0
-1.48121 0.000185563 0
-1.48091 0.000624387 0
-1.4806 0.00175957 0
-1.4803 0.00388004 0
-1.48 0.00721597 0
-1.4797 0.0119926 0
-1.4794 0.0185515 0
-1.47909 0.0274486 0
-1.47879 0.0394031 0
-1.47849 0.0550209 0
-1.47819 0.0743344 0
-1.47788 0.0963442 0
-1.47758 0.118821 0
-1.47728 0.138572 0
-1.47698 0.152178 0
-1.47668 0.156986 0
-1.47637 0.15196 0
-1.47607 0.138017 0
-1.47577 0.11772 0
-1.47547 0.0944412 0
-1.47517 0.0714076 0
-1.47486 0.0509919 0
-1.47456 0.0344794 0
-1.47426 0.0222311 0
-1.47396 0.013994 0
-1.47365 0.00913204 0
-1.47335 0.00674742 0
-1.47305 0.00586139 0
-1.47275 0.00584945 0
-1.47245 0.00711561 0
-1.47214 0.0116747 0
-1.47184 0.0231296 0
-1.47154 0.0456756 0
-1.47124 0.0822371 0
-1.47094 0.132402 0
-1.47063 0.191145 0
-1.47033 0.249174 0
-1.47003 0.295101 0
-1.46973 0.318838 0
-1.46943 0.314999 0
-1.46912 0.284989 0
-1.46882 0.236949 0
-1.46852 0.183502 0
-1.46822 0.138096 0
-1.46791 0.111205 0
-1.46761 0.107637 0
-1.46731 0.125728 0
-1.46701 0.158502 0
-1.46671 0.19622 0
-1.4664 0.229335 0
-1.4661 0.2509 0
-1.4658 0.257774 0
-1.4655 0.25051 0
-1.4652 0.23224 0
-1.46489 0.207154 0
-1.46459 0.179137 0
-1.46429 0.150971 0
-1.46399 0.124205 0
-1.46368 0.0995565 0
-1.46338 0.0775433 0
-1.46308 0.0589405 0
-1.46278 0.0447575 0
-1.46248 0.0356473 0
-1.46217 0.0310703 0
-1.46187 0.028897 0
-1.46157 0.026197 0
-1.46127 0.0214865 0
-1.46097 0.0177603 0
-1.46066 0.0246692 0
-1.46036 0.0579058 0
-1.46006 0.134716 0
-1.45976 0.266336 0
-1.45945 0.450222 0
-1.45915 0.665918 0
-1.45885 0.877523 0
-1.45855 1.04298 0
-1.45825 1.12714 0
-1.45794 1.11337 0
-1.45764 1.00883 0
-1.45734 0.841196 0
-1.45704 0.648451 0
-1.45674 0.466389 0
-1.45643 0.318985 0
-1.45613 0.214936 0
-1.45583 0.150418 0
-1.45553 0.115285 0
-1.45522 0.0990456 0
-1.45492 0.0940575 0
-1.45462 0.0955494 0
-1.45432 0.0999758 0
-1.45402 0.103712 0
-1.45371 0.10326 0
-1.45341 0.0966936 0
-1.45311 0.0850558 0
-1.45281 0.0724342 0
-1.45251 0.0643235 0
-1.4522 0.0650167 0
-1.4519 0.0753871 0
-1.4516 0.0922209 0
-1.4513 0.109417 0
-1.45099 0.120427 0
-1.45069 0.12076 0
-1.45039 0.109473 0
-1.45009 0.089157 0
-1.44979 0.0646169 0
-1.44948 0.0409803 0
-1.44918 0.0220504 0
-1.44888 0.00946843 0
-1.44858 0.00281367 0
-1.44828 0.000374682 0
-1.44797 0.000128756 0
-1.44767 0.000501928 0
-1.44737 0.000686663 0
-1.44707 0.000540652 0
-1.44677 0.000261382 0
-1.44646 6.7035e-05 0
-1.44616 3.1458e-05 0
-1.44586 9.08518e-05 0
-1.44556 0.000142179 0
-1.44525 0.000131637 0
-1.44495 7.61734e-05 0
-1.44465 2.58553e-05 0
-1.44435 1.35516e-05 0
-1.44405 3.32129e-05 0
-1.44374 5.50048e-05 0
-1.44344 5.55552e-05 0
-1.44314 3.56051e-05 0
-1.44284 1.39108e-05 0
-1.44254 7.57143e-06 0
-1.44223 1.76473e-05 0
-1.44193 3.09229e-05 0
-1.44163 3.35331e-05 0
-1.44133 2.31601e-05 0
-1.44102 9.69782e-06 0
-1.44072 5.21905e-06 0
-1.44042 1.2927e-05 0
-1.44012 2.47159e-05 0
-1.43982 2.89665e-05 0
-1.43951 2.13656e-05 0
-1.43921 9.09377e-06 0
-1.43891 4.48695e-06 0
-1.43861 1.34916e-05 0
-1.43831 2.92442e-05 0
-1.438 3.73468e-05 0
-1.4377 2.92972e-05 0
-1.4374 1.22732e-05 0
-1.4371 4.9183e-06 0
-1.43679 2.04241e-05 0
-1.43649 5.1179e-05 0
