-5.80899 3.70635e-09 1.96805e-17
-5.80862 3.89498e-10 1.31149e-17
-5.80825 3.65435e-09 1.03478e-17
-5.80789 5.25887e-10 1.37104e-17
-5.80752 3.53709e-09 1.59395e-17
-5.80715 7.35759e-10 3.86141e-18
-5.80678 3.36505e-09 -1.59462e-17
-5.80641 1.00678e-09 -2.8427e-17
-5.80604 3.15154e-09 -2.418e-17
-5.80567 1.32709e-09 3.29955e-18
-5.80531 2.90837e-09 3.01644e-17
-5.80494 1.68689e-09 2.70219e-17
-5.80457 2.64587e-09 4.58075e-18
-5.8042 2.07466e-09 -8.56505e-18
-5.80383 2.37553e-09 -5.00778e-18
-5.80346 2.48163e-09 5.1653e-21
-5.80309 2.10571e-09 -3.98334e-18
-5.80273 2.90191e-09 -8.35653e-18
-5.80236 1.84268e-09 -3.58421e-18
-5.80199 3.32907e-09 8.19915e-19
-5.80162 1.59397e-09 -8.80366e-19
-5.80125 3.75872e-09 6.22147e-19
-5.80088 1.36259e-09 1.20329e-17
-5.80051 4.18919e-09 2.35681e-17
-5.80015 1.15258e-09 6.32452e-18
-5.79978 4.61927e-09 -1.80648e-17
-5.79941 9.64902e-10 -1.27767e-17
-5.79904 5.04908e-09 4.87765e-18
-5.79867 8.00889e-10 2.39796e-17
-5.7983 5.48049e-09 3.71985e-17
-5.79793 6.61157e-10 3.2142e-17
-5.79757 5.91492e-09 2.14852e-17
-5.7972 5.44571e-10 1.64495e-17
-5.79683 6.3563e-09 2.24478e-17
-5.79646 4.4978e-10 2.99e-17
-5.79609 6.80851e-09 1.70213e-17
-5.79572 3.76172e-10 -8.30821e-19
-5.79535 7.27676e-09 -9.85382e-18
-5.79499 3.202e-10 -1.32144e-17
-5.79462 7.76616e-09 -8.0602e-18
-5.79425 2.80874e-10 -1.02513e-18
-5.79388 8.28286e-09 1.16703e-17
-5.79351 2.54712e-10 1.92361e-17
-5.79314 8.83485e-09 9.74523e-18
-5.79277 2.39663e-10 5.52752e-18
-5.7924 9.42859e-09 5.86481e-18
-5.79204 2.33321e-10 1.06579e-17
-5.79167 1.00724e-08 2.33702e-17
-5.7913 2.32184e-10 1.30881e-17
-5.79093 1.07751e-08 -1.74606e-17
-5.79056 2.34499e-10 -3.53867e-17
-5.79019 1.15467e-08 -2.86486e-17
-5.78982 2.3737e-10 -2.87652e-18
-5.78946 1.23979e-08 1.4051e-17
-5.78909 2.39243e-10 1.77328e-17
-5.78872 1.33388e-08 2.51947e-17
-5.78835 2.38475e-10 1.72566e-17
-5.78798 1.4381e-08 -4.20234e-18
-5.78761 2.34834e-10 -1.74654e-17
-5.78724 1.55378e-08 -3.10192e-17
-5.78688 2.28759e-10 -3.44562e-17
-5.78651 1.68203e-08 -1.07898e-17
-5.78614 2.23254e-10 1.18117e-17
-5.78577 1.82418e-08 6.94087e-18
-5.7854 2.22219e-10 -1.00154e-17
-5.78503 1.98148e-08 -1.71424e-17
-5.78466 2.35279e-10 -9.385e-18
-5.7843 2.15499e-08 3.17244e-18
-5.78393 2.75301e-10 8.7675e-18
-5.78356 2.34569e-08 6.29656e-18
-5.78319 3.59789e-10 2.8118e-18
-5.78282 2.55426e-08 1.77979e-19
-5.78245 5.17722e-10 -1.19449e-17
-5.78208 2.78095e-08 -2.52384e-17
-5.78172 7.85559e-10 -1.92814e-17
-5.78135 3.02551e-08 -3.38823e-18
-5.78098 1.21465e-09 -2.65862e-18
-5.78061 3.28675e-08 -1.46199e-17
-5.78024 1.87249e-09 -1.60176e-17
-5.77987 3.56254e-08 -1.00964e-17
-5.7795 2.84917e-09 -7.55436e-18
-5.77914 3.84942e-08 -5.93851e-18
-5.77877 4.26177e-09 -8.40919e-18
-5.7784 4.14226e-08 -7.61244e-18
-5.77803 6.26041e-09 -1.58457e-18
-5.77766 4.43377e-08 -3.3536e-18
-5.77729 9.03528e-09 -1.04505e-17
-5.77692 4.71421e-08 -2.42035e-17
-5.77655 1.28263e-08 -4.18612e-17
-5.77619 4.97119e-08 -4.36258e-17
-5.77582 1.79303e-08 -4.18346e-17
-5.77545 5.18901e-08 -4.02042e-17
-5.77508 2.47112e-08 -1.31724e-17
-5.77471 5.34884e-08 2.3324e-17
-5.77434 3.36098e-08 4.50907e-17
-5.77397 5.42874e-08 5.59116e-17
-5.77361 4.51508e-08 5.26791e-17
-5.77324 5.4041e-08 2.53091e-17
-5.77287 5.9952e-08 -6.33355e-18
-5.7725 5.24934e-08 -7.87345e-18
-5.77213 7.87227e-08 1.27402e-18
-5.77176 4.94001e-08 -1.14252e-17
-5.77139 1.02264e-07 -2.6997e-17
-5.77103 4.45716e-08 -3.3759e-17
-5.77066 1.31454e-07 -4.52246e-17
-5.77029 3.79353e-08 -4.94665e-17
-5.76992 1.67217e-07 -3.89107e-17
-5.76955 2.96342e-08 -2.75893e-17
-5.76918 2.10481e-07 -1.45562e-17
-5.76881 2.01724e-08 6.04238e-19
-5.76845 2.62098e-07 2.26887e-18
-5.76808 1.06287e-08 -1.01304e-17
-5.76771 3.22731e-07 -3.91474e-18
-5.76734 2.96288e-09 2.21246e-17
-5.76697 3.92692e-07 2.47271e-17
-5.7666 4.57954e-10 5.10982e-18
-5.76623 4.71711e-07 -2.16357e-18
-5.76587 8.35091e-09 5.23801e-18
-5.7655 5.58631e-07 9.8533e-18
-5.76513 3.47345e-08 1.37986e-17
-5.76476 6.50994e-07 1.02854e-17
-5.76439 9.18582e-08 -1.73605e-17
-5.76402 7.44524e-07 -4.20459e-17
-5.76365 1.98009e-07 -3.76509e-17
-5.76329 8.32494e-07 -5.31249e-18
-5.76292 3.80276e-07 3.87924e-17
-5.76255 9.05008e-07 5.74433e-17
-5.76218 6.78683e-07 4.40372e-17
-5.76181 9.4835e-07 1.85734e-17
-5.76144 1.15249e-06 -2.71995e-18
-5.76107 9.44706e-07 6.19432e-18
-5.76071 1.89008e-06 3.26943e-17
-5.76034 8.73158e-07 4.45152e-17
-5.75997 3.02495e-06 6.49877e-17
-5.7596 7.14057e-07 7.07462e-17
-5.75923 4.76257e-06 4.41482e-18
-5.75886 4.62091e-07 -5.74937e-17
-5.75849 7.42755e-06 -4.7007e-17
-5.75812 1.61788e-07 -7.47501e-18
-5.75776 1.15507e-05 2.93039e-17
-5.75739 2.71976e-09 1.3857e-17
-5.75702 1.80401e-05 -6.05665e-17
-5.75665 5.82864e-07 -1.06203e-16
-5.75628 2.85428e-05 -9.20594e-17
-5.75591 3.6853e-06 -5.2814e-17
-5.75554 4.62831e-05 -4.99192e-18
-5.75518 1.48046e-05 6.79493e-17
-5.75481 7.82523e-05 1.23416e-16
-5.75444 5.26098e-05 7.83612e-17
-5.75407 0.00014192 -2.53954e-17
-5.7537 0.000192495 -1.32358e-16
-5.75333 0.000291198 -1.77341e-16
-5.75296 0.000842743 -1.21903e-16
-5.7526 0.000763128 -6.11778e-17
-5.75223 0.00587215 -3.37742e-17
-5.75186 0.00380849 -1.3515e-16
-5.75149 0.209458 1.29826e-16
-5.75112 0.830365 1.04277e-15
-5.75075 1.18354 9.11553e-16
-5.75038 0.713284 -5.25919e-16
-5.75002 0.142701 -9.83001e-16
-5.74965 0.00038867 -2.90413e-16
-5.74928 0.00584809 7.84143e-17
-5.74891 0.000234049 4.77898e-17
-5.74854 0.000977797 8.76325e-17
-5.74817 0.000140979 1.5643e-16
-5.7478 0.000250342 9.95985e-17
-5.74744 8.96314e-05 4.15871e-18
-5.74707 7.53996e-05 -2.11399e-17
-5.7467 5.89908e-05 -5.55673e-18
-5.74633 2.31206e-05 1.85008e-17
-5.74596 3.94624e-05 -4.3732e-18
-5.74559 6.21605e-06 -7.37939e-17
-5.74522 2.64406e-05 -7.94337e-17
-5.74486 1.05744e-06 -1.67788e-17
-5.74449 1.75189e-05 1.21274e-17
-5.74412 6.78512e-09 -1.18054e-17
-5.74375 1.13352e-05 -2.34063e-17
-5.74338 3.06982e-07 1.97829e-17
-5.74301 7.06061e-06 7.48694e-17
-5.74264 9.07233e-07 8.64062e-17
-5.74227 4.15572e-06 7.88886e-17
-5.74191 1.41428e-06 7.0663e-17
-5.74154 2.24733e-06 3.31446e-17
-5.74117 1.70593e-06 -1.52742e-17
-5.7408 1.0631e-06 -3.42384e-17
-5.74043 1.77549e-06 -3.08881e-17
-5.74006 3.96039e-07 -2.36048e-17
-5.73969 1.66431e-06 -1.37178e-17
-5.73933 8.48255e-08 -9.33725e-18
-5.73896 1.43017e-06 -1.28489e-17
-5.73859 2.88208e-09 -7.23179e-18
-5.73822 1.13165e-06 1.98378e-18
-5.73785 5.21163e-08 2.05251e-18
-5.73748 8.19895e-07 7.18197e-18
-5.73711 1.59049e-07 1.54161e-17
-5.73675 5.34593e-07 8.83023e-18
-5.73638 2.71938e-07 -8.36816e-18
-5.73601 3.02358e-07 -1.69594e-17
-5.73564 3.581e-07 -1.19404e-17
-5.73527 1.36898e-07 -1.38039e-17
-5.7349 4.01039e-07 -2.70478e-17
-5.73453 4.04424e-08 -3.56245e-17
-5.73417 3.97276e-07 -3.44233e-17
-5.7338 6.02747e-09 -1.74647e-17
-5.73343 3.52962e-07 2.26728e-18
-5.73306 2.02596e-08 2.0033e-18
-5.73269 2.80496e-07 -8.11909e-20
-5.73232 6.61759e-08 8.14198e-18
-5.73195 1.95387e-07 5.56067e-18
-5.73159 1.259e-07 -3.2474e-18
-5.73122 1.13567e-07 -7.43229e-18
-5.73085 1.82867e-07 -2.44309e-17
-5.73048 4.92708e-08 -4.0329e-17
-5.73011 2.2355e-07 -2.35759e-17
-5.72974 1.34635e-08 2.6485e-18
-5.72937 2.38721e-07 6.53366e-18
-5.72901 1.27131e-08 1.1337e-18
-5.72864 2.24412e-07 9.14658e-18
-5.72827 4.83432e-08 2.54712e-17
-5.7279 1.82685e-07 2.42447e-17
-5.72753 1.1576e-07 7.97608e-19
-5.72716 1.22282e-07 -1.5188e-17
-5.72679 2.04022e-07 -4.7806e-18
-5.72643 5.8967e-08 7.02204e-18
-5.72606 2.9597e-07 -9.31913e-18
-5.72569 1.5122e-08 -2.99612e-17
-5.72532 3.69538e-07 -1.3618e-17
-5.72495 1.79081e-08 1.96313e-17
-5.72458 4.01065e-07 2.29237e-17
-5.72421 9.51717e-08 2.83893e-18
-5.72384 3.71518e-07 -7.25337e-18
-5.72348 2.68451e-07 1.50913e-18
-5.72311 2.76205e-07 1.68342e-17
-5.72274 5.43016e-07 1.77241e-17
-5.72237 1.37926e-07 4.38016e-18
-5.722 8.95995e-07 2.60663e-18
-5.72163 2.23384e-08 1.50774e-17
-5.72126 1.26542e-06 2.25135e-17
-5.7209 5.27869e-08 2.06603e-17
-5.72053 1.54572e-06 8.25916e-18
-5.72016 4.19852e-07 -2.23751e-17
-5.71979 1.59939e-06 -5.89508e-17
-5.71942 1.3784e-06 -6.95211e-17
-5.71905 1.30204e-06 -4.15871e-17
-5.71868 3.22141e-06 5.48774e-18
-5.71832 6.5464e-07 3.83481e-17
-5.71795 6.21345e-06 3.45251e-17
-5.71758 3.75892e-08 1.81341e-17
-5.71721 1.04525e-05 2.04352e-17
-5.71684 7.98886e-07 1.88851e-17
-5.71647 1.55949e-05 -6.25581e-18
-5.7161 6.74222e-06 -2.44258e-17
-5.71574 2.03032e-05 -1.89121e-17
-5.71537 2.8453e-05 -3.05381e-17
-5.715 2.11795e-05 -7.24333e-17
-5.71463 9.84986e-05 -8.67735e-17
-5.71426 1.18593e-05 -7.31891e-17
-5.71389 0.000341409 -7.46276e-17
-5.71352 2.74588e-06 -3.10317e-17
-5.71316 0.00147671 1.03134e-16
-5.71279 0.000614822 3.09513e-16
-5.71242 0.0147623 4.87707e-16
-5.71205 0.141312 2.4018e-16
-5.71168 0.350609 -3.93971e-16
-5.71131 0.381009 -5.25041e-16
-5.71094 0.187349 -2.88188e-17
-5.71058 0.0295993 2.45299e-16
-5.71021 2.36809e-05 1.6402e-16
-5.70984 0.00189885 1.03653e-16
-5.70947 5.5258e-05 7.14849e-17
-5.7091 0.000329122 1.91221e-17
-5.70873 6.89563e-05 -3.52782e-17
-5.70836 6.84633e-05 -9.37264e-17
-5.70799 5.30361e-05 -9.05759e-17
-5.70763 1.1503e-05 -2.30428e-17
-5.70726 3.44516e-05 -3.19854e-18
-5.70689 5.29763e-07 -4.97173e-17
-5.70652 1.97517e-05 -6.52445e-17
-5.70615 6.04908e-07 -3.82277e-17
-5.70578 9.82503e-06 -3.65569e-17
-5.70541 2.35122e-06 -5.06562e-17
-5.70505 3.97513e-06 -2.42376e-17
-5.70468 3.33074e-06 2.48024e-17
-5.70431 1.10011e-06 3.71369e-17
-5.70394 3.26785e-06 1.91776e-17
-5.70357 1.07772e-07 1.12721e-17
-5.7032 2.53513e-06 3.91485e-18
-5.70283 9.31386e-08 -1.6183e-17
-5.70247 1.59492e-06 -1.73402e-17
-5.7021 4.12314e-07 7.76961e-18
-5.70173 7.87118e-07 2.38011e-17
-5.70136 6.89839e-07 2.89867e-17
-5.70099 2.72883e-07 4.2983e-17
-5.70062 7.77311e-07 5.08812e-17
-5.70025 5.83986e-08 3.98065e-17
-5.69989 6.82093e-07 2.42243e-17
-5.69952 5.56221e-08 7.63535e-18
-5.69915 4.87831e-07 -1.43434e-17
-5.69878 1.48746e-07 -2.33398e-17
-5.69841 2.87332e-07 -7.96695e-18
-5.69804 2.444e-07 2.70715e-18
-5.69767 1.41645e-07 -1.16213e-17
-5.69731 2.94633e-07 -2.74501e-17
-5.69694 6.88752e-08 -2.60613e-17
-5.69657 2.93606e-07 -1.32368e-17
-5.6962 5.587e-08 6.50438e-18
-5.69583 2.5841e-07 2.27623e-17
-5.69546 7.9173e-08 1.7377e-17
-5.69509 2.08329e-07 -5.54733e-18
-5.69473 1.21298e-07 -2.0318e-17
-5.69436 1.54141e-07 -1.68355e-17
-5.69399 1.74205e-07 -1.18115e-17
-5.69362 1.00934e-07 -1.04856e-17
-5.69325 2.31251e-07 9.76121e-18
-5.69288 5.86089e-08 4.65218e-17
-5.69251 2.76953e-07 5.7836e-17
-5.69214 4.86447e-08 2.90518e-17
-5.69178 2.86129e-07 -7.37251e-18
-5.69141 9.7468e-08 -1.89176e-17
-5.69104 2.38209e-07 -1.16896e-18
-5.69067 2.1597e-07 2.38529e-17
-5.6903 1.41014e-07 2.79327e-17
-5.68993 3.76933e-07 5.67386e-18
-5.68956 4.73512e-08 -2.01088e-17
-5.6892 5.09832e-07 -2.39295e-17
-5.68883 4.51503e-08 -1.90406e-18
-5.68846 5.28606e-07 2.33225e-17
-5.68809 2.12892e-07 2.12346e-17
-5.68772 3.90329e-07 -3.65486e-18
-5.68735 5.54835e-07 -1.90916e-17
-5.68698 1.57572e-07 -2.70958e-17
-5.68662 9.54659e-07 -4.24358e-17
-5.68625 1.84316e-08 -4.13661e-17
-5.68588 1.19539e-06 -1.91758e-17
-5.68551 2.22543e-07 -1.84637e-17
-5.68514 1.07328e-06 -4.53903e-17
-5.68477 9.28455e-07 -5.68265e-17
-5.6844 5.81373e-07 -4.37524e-17
-5.68404 2.02131e-06 -3.5982e-17
-5.68367 7.08984e-08 -4.08705e-17
-5.6833 3.0231e-06 -4.16121e-17
-5.68293 2.51962e-07 -2.87774e-17
-5.68256 3.23953e-06 -1.41851e-17
-5.68219 1.91172e-06 -1.78634e-17
-5.68182 2.22927e-06 -3.02008e-17
-5.68146 5.34026e-06 -2.40515e-17
-5.68109 5.27302e-07 -1.1369e-18
-5.68072 9.66079e-06 2.06931e-17
-5.68035 3.32477e-07 3.73054e-17
-5.67998 1.25245e-05 5.72621e-17
-5.67961 5.64534e-06 8.53614e-17
-5.67924 1.09074e-05 1.0266e-16
-5.67888 2.11947e-05 8.80689e-17
-5.67851 4.08245e-06 5.15749e-17
-5.67814 4.94528e-05 1.08559e-17
-5.67777 6.53182e-07 -2.30789e-17
-5.6774 8.50616e-05 -3.20243e-17
-5.67703 3.45955e-05 -1.83333e-17
-5.67666 0.000106342 -9.5498e-18
-5.6763 0.000208505 -1.87642e-17
-5.67593 6.9773e-05 -4.78925e-17
-5.67556 0.000851289 -8.65198e-17
-5.67519 5.52031e-06 -1.03961e-16
-5.67482 0.00340353 -4.66659e-17
-5.67445 0.00228132 1.58431e-16
-5.67408 0.0219973 3.80063e-16
-5.67371 0.266961 2.57292e-16
-5.67335 0.7645 -1.54456e-16
-5.67298 0.987846 -2.99968e-16
-5.67261 0.63021 -6.56525e-17
-5.67224 0.168044 1.07305e-16
-5.67187 0.00580696 5.7366e-17
-5.6715 0.00420582 -5.40049e-17
-5.67113 0.00194496 -1.77418e-16
-5.67077 0.00020913 -2.60954e-16
-5.6704 0.000730803 -1.87967e-16
-5.67003 1.54851e-06 -3.54222e-17
-5.66966 0.000252024 2.74317e-17
-5.66929 4.39991e-05 1.0191e-17
-5.66892 6.61622e-05 6.12036e-18
-5.66855 5.97249e-05 3.65466e-17
-5.66819 7.93411e-06 7.72624e-17
-5.66782 4.61985e-05 9.30854e-17
-5.66745 3.67001e-07 7.54732e-17
-5.66708 2.46507e-05 5.17781e-17
-5.66671 6.25933e-06 3.1558e-17
-5.66634 8.37772e-06 1.72332e-17
-5.66597 1.03029e-05 2.97545e-17
-5.66561 1.00138e-06 5.83727e-17
-5.66524 9.31839e-06 5.39566e-17
-5.66487 2.2486e-07 7.46039e-18
-5.6645 5.49878e-06 -2.86307e-17
-5.66413 1.98243e-06 -2.19718e-17
-5.66376 1.89558e-06 -4.62237e-19
-5.66339 3.24082e-06 9.98997e-18
-5.66303 1.55743e-07 1.8017e-17
-5.66266 2.97975e-06 2.64382e-17
-5.66229 1.80505e-07 2.097e-17
-5.66192 1.73465e-06 2.62063e-18
-5.66155 9.19089e-07 -5.75165e-18
-5.66118 5.32256e-07 9.63157e-18
-5.66081 1.37909e-06 3.24433e-17
-5.66045 1.48186e-08 4.05432e-17
-5.66008 1.20351e-06 3.8799e-17
-5.65971 1.58514e-07 3.92469e-17
-5.65934 6.42248e-07 2.98215e-17
-5.65897 5.24278e-07 4.4892e-18
-5.6586 1.51987e-07 -8.90421e-18
-5.65823 6.93987e-07 5.28022e-18
-5.65786 2.51356e-09 1.90869e-17
-5.6575 5.4792e-07 8.14107e-18
-5.65713 1.42795e-07 -1.25478e-17
-5.65676 2.49266e-07 -1.98142e-17
-5.65639 3.34716e-07 -1.5255e-17
-5.65602 3.50769e-08 -9.00218e-18
-5.65565 3.81373e-07 1.69016e-18
-5.65528 1.63321e-08 1.68104e-17
-5.65492 2.60421e-07 2.51225e-17
-5.65455 1.27936e-07 2.25846e-17
-5.65418 9.12502e-08 1.36032e-17
-5.65381 2.25075e-07 4.49522e-18
-5.65344 3.69834e-09 5.85841e-18
-5.65307 2.15987e-07 1.74617e-17
-5.6527 3.23529e-08 2.00218e-17
-5.65234 1.20589e-07 2.06667e-18
-5.65197 1.11695e-07 -2.12113e-17
-5.6516 2.68435e-08 -2.58805e-17
-5.65123 1.52398e-07 -8.69812e-18
-5.65086 2.66746e-09 7.06136e-18
-5.65049 1.19703e-07 3.15983e-18
-5.65012 4.3935e-08 -5.9098e-18
-5.64976 4.99107e-08 1.9837e-18
-5.64939 9.33264e-08 2.13165e-17
-5.64902 4.30342e-09 3.42623e-17
-5.64865 9.9882e-08 3.72884e-17
-5.64828 1.1494e-08 3.24861e-17
-5.64791 6.12217e-08 1.73629e-17
-5.64754 4.91267e-08 -2.93837e-18
-5.64718 1.58426e-08 -1.25123e-17
-5.64681 7.3166e-08 -6.15989e-18
-5.64644 1.37385e-09 1.39821e-18
-5.64607 6.07216e-08 -4.07874e-19
-5.6457 2.12612e-08 -3.6466e-18
-5.64533 2.6479e-08 5.14575e-19
-5.64496 4.77658e-08 1.1207e-17
-5.6446 2.70479e-09 2.42024e-17
-5.64423 5.24713e-08 3.0535e-17
-5.64386 6.78722e-09 1.88061e-17
-5.64349 3.23129e-08 -6.17851e-18
-5.64312 2.77097e-08 -2.35173e-17
-5.64275 8.15358e-09 -2.43688e-17
-5.64238 4.08567e-08 -1.80616e-17
-5.64202 1.45812e-09 -1.16368e-17
-5.64165 3.31613e-08 -6.30641e-18
-5.64128 1.39909e-08 -3.92493e-18
-5.64091 1.36218e-08 -5.66635e-18
-5.64054 2.91104e-08 -1.20063e-17
-5.64017 1.3954e-09 -1.77566e-17
-5.6398 3.03761e-08 -1.35081e-17
-5.63943 5.90168e-09 -5.70926e-18
-5.63907 1.73402e-08 -1.23042e-17
-5.6387 1.90695e-08 -2.91063e-17
-5.63833 3.72817e-09 -3.21196e-17
-5.63796 2.55972e-08 -1.46508e-17
-5.63759 2.06147e-09 7.98302e-18
-5.63722 1.89417e-08 2.29583e-17
-5.63685 1.14508e-08 2.59172e-17
-5.63649 6.64688e-09 1.85754e-17
-5.63612 2.01784e-08 1.12077e-17
-5.63575 1.03856e-09 9.98137e-18
-5.63538 1.87519e-08 1.00087e-17
-5.63501 6.25665e-09 1.1169e-17
-5.63464 9.19232e-09 1.72077e-17
-5.63427 1.50233e-08 2.19383e-17
-5.63391 1.6488e-09 2.09728e-17
-5.63354 1.73303e-08 1.99724e-17
-5.63317 3.12767e-09 1.64212e-17
-5.6328 1.09831e-08 1.94581e-18
-5.63243 1.06202e-08 -1.2784e-17
-5.63206 3.04375e-09 -9.41272e-18
-5.63169 1.52252e-08 5.49898e-18
-5.63133 1.58202e-09 9.88516e-18
-5.63096 1.19776e-08 -2.49523e-18
-5.63059 7.15114e-09 -1.94682e-17
-5.63022 4.68386e-09 -2.64758e-17
-5.62985 1.28684e-08 -2.07092e-17
-5.62948 1.15777e-09 -1.37089e-17
-5.62911 1.22991e-08 -1.39145e-17
-5.62875 4.60988e-09 -1.52565e-17
-5.62838 6.27063e-09 -9.95828e-18
-5.62801 1.05534e-08 5.11563e-19
-5.62764 1.4762e-09 8.22686e-18
-5.62727 1.21296e-08 7.3789e-18
-5.6269 2.89017e-09 2.16565e-18
-5.62653 7.67088e-09 -3.10562e-19
-5.62617 8.4533e-09 -1.62817e-18
-5.6258 2.2573e-09 -4.36106e-18
-5.62543 1.16468e-08 -5.03349e-18
-5.62506 1.85075e-09 -3.88387e-18
-5.62469 8.8551e-09 -4.7239e-18
-5.62432 6.65077e-09 -4.88728e-18
-5.62395 3.31441e-09 5.87644e-20
-5.62358 1.09999e-08 1.03047e-17
-5.62322 1.35006e-09 2.47486e-17
-5.62285 9.85234e-09 3.60418e-17
-5.62248 5.16785e-09 3.21668e-17
-5.62211 4.5336e-09 1.64797e-17
-5.62174 1.0304e-08 7.98617e-18
-5.62137 1.2658e-09 1.3502e-17
-5.621 1.07201e-08 1.9453e-17
-5.62064 3.99086e-09 1.47265e-17
-5.62027 5.85884e-09 3.67087e-18
-5.6199 9.64099e-09 -5.66098e-18
-5.61953 1.50107e-09 -1.03188e-17
-5.61916 1.15295e-08 -7.36163e-18
-5.61879 3.08905e-09 5.32772e-18
-5.61842 7.27471e-09 1.89208e-17
-5.61806 9.06825e-09 1.74792e-17
-5.61769 1.98349e-09 3.88487e-19
-5.61732 1.23556e-08 -1.2279e-17
-5.61695 2.42243e-09 -8.64578e-18
-5.61658 8.79397e-09 2.86647e-19
-5.61621 8.6273e-09 5.88561e-18
-5.61584 2.66239e-09 1.07678e-17
-5.61548 1.32782e-08 7.51344e-18
-5.61511 1.95069e-09 -1.04205e-17
-5.61474 1.04519e-08 -2.26206e-17
-5.61437 8.35197e-09 -1.01684e-17
-5.614 3.5035e-09 9.63787e-18
-5.61363 1.4381e-08 1.42854e-17
-5.61326 1.63499e-09 1.02463e-17
-5.6129 1.23003e-08 1.02216e-17
-5.61253 8.27539e-09 1.08459e-17
-5.61216 4.48468e-09 6.76025e-18
-5.61179 1.57612e-08 -7.73251e-19
-5.61142 1.44007e-09 -1.06699e-17
-5.61105 1.44057e-08 -1.97457e-17
-5.61068 8.43985e-09 -2.1928e-17
-5.61032 5.58948e-09 -1.82789e-17
-5.60995 1.75324e-08 -1.51265e-17
-5.60958 1.334e-09 -1.29125e-17
-5.60921 1.68496e-08 -8.8985e-18
-5.60884 8.90582e-09 -4.12366e-18
-5.60847 6.8028e-09 -1.17001e-18
-5.6081 1.98401e-08 -1.10075e-18
-5.60774 1.29051e-09 -2.66294e-18
-5.60737 1.97283e-08 -3.13573e-18
-5.607 9.76454e-09 -7.08569e-19
-5.60663 8.10385e-09 4.81127e-18
-5.60626 2.28695e-08 1.01997e-17
-5.60589 1.28999e-09 1.0494e-17
-5.60552 2.31528e-08 8.31327e-18
-5.60515 1.11564e-08 1.21106e-17
-5.60479 9.45788e-09 1.97685e-17
-5.60442 2.68662e-08 1.74551e-17
-5.60405 1.32785e-09 2.69503e-18
-5.60368 2.72473e-08 -5.62882e-18
-5.60331 1.32976e-08 4.54663e-18
-5.60294 1.08079e-08 1.68726e-17
-5.60257 3.21593e-08 1.41492e-17
-5.60221 1.42651e-09 3.87366e-18
-5.60184 3.2144e-08 -2.81044e-18
-5.60147 1.65207e-08 -7.54925e-18
-5.6011 1.20623e-08 -1.01844e-17
-5.60073 3.9186e-08 -6.57554e-18
-5.60036 1.66112e-09 -5.09073e-19
-5.59999 3.79727e-08 1.79778e-18
-5.59963 2.13347e-08 2.74122e-18
-5.59926 1.30834e-08 1.03644e-17
-5.59889 4.85286e-08 2.83337e-17
-5.59852 2.2087e-09 4.77331e-17
-5.59815 4.48366e-08 5.17812e-17
-5.59778 2.85167e-08 3.58096e-17
-5.59741 1.36753e-08 1.42054e-17
-5.59705 6.09558e-08 1.36208e-18
-5.59668 3.43341e-09 -2.49448e-18
-5.59631 5.27763e-08 -3.09627e-18
-5.59594 3.92512e-08 -5.3141e-19
-5.59557 1.35851e-08 8.08856e-18
-5.5952 7.74677e-08 1.58948e-17
-5.59483 6.04021e-09 7.228e-18
-5.59447 6.17015e-08 -1.98416e-17
-5.5941 5.53392e-08 -4.41889e-17
-5.59373 1.25285e-08 -4.47755e-17
-5.59336 9.93414e-08 -2.30727e-17
-5.59299 1.13479e-08 2.40933e-18
-5.59262 7.12909e-08 1.74737e-17
-5.59225 7.9517e-08 2.35553e-17
-5.59189 1.02849e-08 2.70344e-17
-5.59152 1.2816e-07 2.6237e-17
-5.59115 2.17693e-08 1.85067e-17
-5.59078 8.08386e-08 9.89197e-18
-5.59041 1.15943e-07 5.87898e-18
-5.59004 6.94055e-09 2.99104e-18
-5.58967 1.65806e-07 -1.35701e-18
-5.5893 4.16729e-08 -2.31154e-18
-5.58894 8.90407e-08 4.401e-18
-5.58857 1.70954e-07 1.68687e-17
-5.5882 3.46207e-09 2.6905e-17
-5.58783 2.14351e-07 2.45956e-17
-5.58746 7.8944e-08 1.21782e-17
-5.58709 9.37417e-08 3.76893e-18
-5.58672 2.54251e-07 3.21e-18
-5.58636 2.99319e-09 1.94798e-18
-5.58599 2.75769e-07 -1.24792e-18
-5.58562 1.47902e-07 -2.4816e-18
-5.58525 9.17335e-08 -5.17793e-18
-5.58488 3.80844e-07 -1.05393e-17
-5.58451 1.37784e-08 -1.18041e-17
-5.58414 3.51244e-07 -9.24432e-18
-5.58378 2.74959e-07 -1.03902e-17
-5.58341 7.89634e-08 -1.16838e-17
-5.58304 5.74349e-07 -3.1446e-18
-5.58267 5.59066e-08 8.22133e-18
-5.5823 4.39702e-07 3.33339e-18
-5.58193 5.10224e-07 -1.89503e-17
-5.58156 5.2344e-08 -3.68714e-17
-5.5812 8.72924e-07 -3.34187e-17
-5.58083 1.77621e-07 -1.39058e-17
-5.58046 5.34746e-07 5.2562e-18
-5.58009 9.53051e-07 1.59819e-17
-5.57972 1.7163e-08 2.49258e-17
-5.57935 1.34075e-06 3.86771e-17
-5.57898 4.97713e-07 4.75405e-17
-5.57862 6.18307e-07 4.01378e-17
-5.57825 1.81377e-06 2.61151e-17
-5.57788 1.45452e-08 2.25132e-17
