-1.178635727145429080e+00 1.076038480196356663e-05
-1.178641728345669160e+00 1.004250325270172818e-05
-1.178647729545909018e+00 9.237361003056834168e-06
-1.178653730746149098e+00 8.357207949055952601e-06
-1.178659731946389178e+00 7.415374358886788148e-06
-1.178665733146629258e+00 6.426072191081206534e-06
-1.178671734346869338e+00 5.404198336860121900e-06
-1.178677735547109418e+00 4.365109974316816482e-06
-1.178683736747349498e+00 3.324413818284198857e-06
-1.178689737947589355e+00 2.297728772028837039e-06
-1.178695739147829435e+00 1.300464983432404612e-06
-1.178701740348069515e+00 3.475992486587803918e-07
-1.178707741548309595e+00 -5.465401041558891901e-07
-1.178713742748549675e+00 -1.368487573287643314e-06
-1.178719743948789755e+00 -2.105833215014922305e-06
-1.178725745149029835e+00 -2.747400838692485030e-06
-1.178731746349269693e+00 -3.283414726415863566e-06
-1.178737747549509773e+00 -3.705643316235059841e-06
-1.178743748749749853e+00 -4.007517510235420475e-06
-1.178749749949989933e+00 -4.184224809148279255e-06
-1.178755751150230013e+00 -4.232789873926989842e-06
-1.178761752350470093e+00 -4.152103259457486399e-06
-1.178767753550710173e+00 -3.942950231984227480e-06
-1.178773754750950031e+00 -3.607994386331869817e-06
-1.178779755951190111e+00 -3.151738926330155443e-06
-1.178785757151430191e+00 -2.580462783325379551e-06
-1.178791758351670271e+00 -1.902123224990957752e-06
-1.178797759551910351e+00 -1.126244531251044661e-06
-1.178803760752150431e+00 -2.637711579363570188e-07
-1.178809761952390511e+00 6.730877467539124514e-07
-1.178815763152630369e+00 1.671045929761111434e-06
-1.178821764352870449e+00 2.715928351814079708e-06
-1.178827765553110529e+00 3.792894309318616669e-06
-1.178833766753350609e+00 4.886649395391217911e-06
-1.178839767953590689e+00 5.981672477867573337e-06
-1.178845769153830769e+00 7.062455122502076429e-06
-1.178851770354070849e+00 8.113729378532528319e-06
-1.178857771554310707e+00 9.120696015652641667e-06
-1.178863772754550787e+00 1.006924970032762256e-05
-1.178869773954790867e+00 1.094618987464702456e-05
-1.178875775155030947e+00 1.173941988083552167e-05
-1.178881776355271027e+00 1.243813289801427429e-05
-1.178887777555511107e+00 1.303297143413478657e-05
-1.178893778755751187e+00 1.351617623281779214e-05
-1.178899779955991045e+00 1.388170124479073519e-05
-1.178905781156231125e+00 1.412530632686655999e-05
-1.178911782356471205e+00 1.424462857824875840e-05
-1.178917783556711285e+00 1.423921519996296269e-05
-1.178923784756951365e+00 1.411053407931706593e-05
-1.178929785957191445e+00 1.386195824836974064e-05
-1.178935787157431525e+00 1.349871016513630407e-05
-1.178941788357671383e+00 1.302778741990762059e-05
-1.178947789557911463e+00 1.245786075180039469e-05
-1.178953790758151543e+00 1.179913762518881957e-05
-1.178959791958391623e+00 1.106321489177241203e-05
-1.178965793158631703e+00 1.026289519949033263e-05
-1.178971794358871783e+00 9.411996533125436973e-06
-1.178977795559111863e+00 8.525139222211305175e-06
-1.178983796759351721e+00 7.617519198353559060e-06
-1.178989797959591801e+00 6.704674580963912542e-06
-1.178995799159831881e+00 5.802246131316564012e-06
-1.179001800360071961e+00 4.925732201070788594e-06
-1.179007801560312041e+00 4.090244427065799785e-06
-1.179013802760552121e+00 3.310276503196931229e-06
-1.179019803960792201e+00 2.599466801310786988e-06
-1.179025805161032059e+00 1.970390189737336782e-06
-1.179031806361272139e+00 1.434350799586973625e-06
-1.179037807561512219e+00 1.001202023639088977e-06
-1.179043808761752299e+00 6.791890222454722474e-07
-1.179049809961992379e+00 4.748063946575400269e-07
-1.179055811162232459e+00 3.926967016403546448e-07
-1.179061812362472539e+00 4.355625106016477836e-07
-1.179067813562712397e+00 6.041203993412363853e-07
-1.179073814762952477e+00 8.970812999819799969e-07
-1.179079815963192557e+00 1.311160292632724926e-06
-1.179085817163432637e+00 1.841122808937103658e-06
-1.179091818363672717e+00 2.479858729877517948e-06
-1.179097819563912797e+00 3.218487062106679193e-06
-1.179103820764152877e+00 4.046495516142029178e-06
-1.179109821964392735e+00 4.951893688236641469e-06
-1.179115823164632815e+00 5.921406882089449162e-06
-1.179121824364872895e+00 6.940682725065959523e-06
-1.179127825565112975e+00 7.994515011400420211e-06
-1.179133826765353055e+00 9.067092074581167751e-06
-1.179139827965593135e+00 1.014224853507436912e-05
-1.179145829165832993e+00 1.120373078425821530e-05
-1.179151830366073073e+00 1.223546159822441358e-05
-1.179157831566313153e+00 1.322180801342583601e-05
-1.179163832766553233e+00 1.414784177458254565e-05
-1.179169833966793313e+00 1.499959499674423998e-05
-1.179175835167033393e+00 1.576430048622058205e-05
-1.179181836367273473e+00 1.643061267216079744e-05
-1.179187837567513331e+00 1.698881089764830876e-05
-1.179193838767753411e+00 1.743097791725869053e-05
-1.179199839967993491e+00 1.775115337970028105e-05
-1.179205841168233571e+00 1.794545027064540669e-05
-1.179211842368473651e+00 1.801215041780598755e-05
-1.179217843568713731e+00 1.795174540844047574e-05
-1.179223844768953811e+00 1.776697000043962272e-05
-1.179229845969193669e+00 1.746277599888451106e-05
-1.179235847169433749e+00 1.704627615954828546e-05
-1.179241848369673829e+00 1.652665592950378407e-05
-1.179247849569913908e+00 1.591504606657886836e-05
-1.179253850770153988e+00 1.522435933908052009e-05
-1.179259851970394068e+00 1.446910227024435637e-05
-1.179265853170634148e+00 1.366514737066947232e-05
-1.179271854370874006e+00 1.282949036250747112e-05
-1.179277855571114086e+00 1.197997291971691957e-05
-1.179283856771354166e+00 1.113500389988957430e-05
-1.179289857971594246e+00 1.031324176499391024e-05
-1.179295859171834326e+00 9.533292140716462530e-06
-1.179301860372074406e+00 8.813385906418635539e-06
-1.179307861572314486e+00 8.171061794153304178e-06
-1.179313862772554344e+00 7.622854265875800631e-06
-1.179319863972794424e+00 7.183994298350782201e-06
-1.179325865173034504e+00 6.868125615171275780e-06
-1.179331866373274584e+00 6.687034801434329719e-06
-1.179337867573514664e+00 6.650422178519186810e-06
-1.179343868773754744e+00 6.765681412354934113e-06
-1.179349869973994824e+00 7.037738407973868996e-06
-1.179355871174234682e+00 7.468905251019827626e-06
-1.179361872374474762e+00 8.058786270724257417e-06
-1.179367873574714842e+00 8.804228385819720657e-06
-1.179373874774954922e+00 9.699309217358620530e-06
-1.179379875975195002e+00 1.073537797459817180e-05
-1.179385877175435082e+00 1.190113825911573800e-05
-1.179391878375675162e+00 1.318278084649035541e-05
-1.179397879575915020e+00 1.456416034212188186e-05
-1.179403880776155100e+00 1.602701070262147495e-05
-1.179409881976395180e+00 1.755121059547342809e-05
-1.179415883176635260e+00 1.911508101377600564e-05
-1.179421884376875340e+00 2.069571546771583877e-05
-1.179427885577115420e+00 2.226933929362859299e-05
-1.179433886777355500e+00 2.381170497023680187e-05
-1.179439887977595358e+00 2.529848132602492260e-05
-1.179445889177835438e+00 2.670568102406141301e-05
-1.179451890378075518e+00 2.801008366436663795e-05
-1.179457891578315598e+00 2.918964576861213548e-05
-1.179463892778555678e+00 3.022392689035344941e-05
-1.179469893978795758e+00 3.109448634066324139e-05
-1.179475895179035838e+00 3.178525465601466748e-05
-1.179481896379275696e+00 3.228289330915573281e-05
-1.179487897579515776e+00 3.257710408895934506e-05
-1.179493898779755856e+00 3.266090427657687939e-05
-1.179499899979995936e+00 3.253085602252496098e-05
-1.179505901180236016e+00 3.218724598399563933e-05
-1.179511902380476096e+00 3.163419991779647852e-05
-1.179517903580716176e+00 3.087975401775260731e-05
-1.179523904780956034e+00 2.993584290330786519e-05
-1.179529905981196114e+00 2.881824260838475798e-05
-1.179535907181436194e+00 2.754644074462168386e-05
-1.179541908381676274e+00 2.614343416724340024e-05
-1.179547909581916354e+00 2.463548062070300968e-05
-1.179553910782156434e+00 2.305176856832591838e-05
-1.179559911982396514e+00 2.142403979640699100e-05
-1.179565913182636372e+00 1.978615631838445525e-05
-1.179571914382876452e+00 1.817361201128192094e-05
-1.179577915583116532e+00 1.662301199727825893e-05
-1.179583916783356612e+00 1.517149925737015391e-05
-1.179589917983596692e+00 1.385616903738482212e-05
-1.179595919183836772e+00 1.271345028679725429e-05
-1.179601920384076852e+00 1.177848383115403662e-05
-1.179607921584316710e+00 1.108449372805196339e-05
-1.179613922784556790e+00 1.066217355139595195e-05
-1.179619923984796870e+00 1.053907792700230954e-05
-1.179625925185036950e+00 1.073905906187616480e-05
-1.179631926385277030e+00 1.128173284209473665e-05
-1.179637927585517110e+00 1.218198723476303911e-05
-1.179643928785757190e+00 1.344956145299276695e-05
-1.179649929985997048e+00 1.508868210815564564e-05
-1.179655931186237128e+00 1.709777987607526085e-05
-1.179661932386477208e+00 1.946928165424476693e-05
-1.179667933586717288e+00 2.218949813428356473e-05
-1.179673934786957368e+00 2.523859736053877883e-05
-1.179679935987197448e+00 2.859068200396946876e-05
-1.179685937187437528e+00 3.221396068999568578e-05
-1.179691938387677386e+00 3.607102949526457567e-05
-1.179697939587917466e+00 4.011923678652784444e-05
-1.179703940788157546e+00 4.431116765009019076e-05
-1.179709941988397626e+00 4.859520428708374802e-05
-1.179715943188637706e+00 5.291619037196421138e-05
-1.179721944388877786e+00 5.721617227849771055e-05
-1.179727945589117866e+00 6.143521250540381450e-05
-1.179733946789357724e+00 6.551227677369775683e-05
-1.179739947989597804e+00 6.938616744143243976e-05
-1.179745949189837884e+00 7.299650215277335972e-05
-1.179751950390077964e+00 7.628472828279397888e-05
-1.179757951590318044e+00 7.919513358721727331e-05
-1.179763952790558124e+00 8.167587816156404853e-05
-1.179769953990798204e+00 8.367999430757442291e-05
-1.179775955191038062e+00 8.516636343096345560e-05
-1.179781956391278142e+00 8.610063740996235556e-05
-1.179787957591518222e+00 8.645609726343604791e-05
-1.179793958791758302e+00 8.621443549491965177e-05
-1.179799959991998382e+00 8.536644170188000978e-05
-1.179805961192238462e+00 8.391256726173005340e-05
-1.179811962392478542e+00 8.186338305953146750e-05
-1.179817963592718399e+00 7.923988672959162761e-05
-1.179823964792958479e+00 7.607367581340369422e-05
-1.179829965993198559e+00 7.240695469530018878e-05
-1.179835967193438639e+00 6.829238516525528357e-05
-1.179841968393678719e+00 6.379277175150185842e-05
-1.179847969593918799e+00 5.898057140342443511e-05
-1.179853970794158879e+00 5.393723690477808454e-05
-1.179859971994398737e+00 4.875239124800348104e-05
-1.179865973194638817e+00 4.352284531634946453e-05
-1.179871974394878897e+00 3.835144929927162177e-05
-1.179877975595118977e+00 3.334580973166591440e-05
-1.179883976795359057e+00 2.861686766653304863e-05
-1.179889977995599137e+00 2.427736400733904637e-05
-1.179895979195839217e+00 2.044019956517590883e-05
-1.179901980396079075e+00 1.721672221706312372e-05
-1.179907981596319155e+00 1.471495353363010150e-05
-1.179913982796559235e+00 1.303777618823300812e-05
-1.179919983996799315e+00 1.228112013996904501e-05
-1.179925985197039395e+00 1.253216227846282453e-05
-1.179931986397279475e+00 1.386756923201919482e-05
-1.179937987597519333e+00 1.635181919113496340e-05
-1.179943988797759413e+00 2.003562074029326687e-05
-1.179949989997999493e+00 2.495445849726786762e-05
-1.179955991198239573e+00 3.112730372792164022e-05
-1.179961992398479653e+00 3.855550715152654341e-05
-1.179967993598719733e+00 4.722189230971712360e-05
-1.179973994798959813e+00 5.709009359656551309e-05
-1.179979995999199671e+00 6.810414237123823601e-05
-1.179985997199439751e+00 8.018832729022917815e-05
-1.179991998399679831e+00 9.324734330227218613e-05
-1.179997999599919911e+00 1.071667403113613776e-04
-1.180004000800159991e+00 1.218136852738375199e-04
-1.180010002000400071e+00 1.370380365867867396e-04
-1.180016003200640151e+00 1.526737332219608285e-04
-1.180022004400880009e+00 1.685404937127226777e-04
-1.180028005601120089e+00 1.844458294305115372e-04
-1.180034006801360169e+00 2.001873274806287414e-04
-1.180040008001600249e+00 2.155552278891989721e-04
-1.180046009201840329e+00 2.303352342805031424e-04
-1.180052010402080409e+00 2.443115554749278676e-04
-1.180058011602320489e+00 2.572701370918571077e-04
-1.180064012802560347e+00 2.690020457728917809e-04
-1.180070014002800427e+00 2.793069713033529593e-04
-1.180076015203040507e+00 2.879968040799085033e-04
-1.180082016403280587e+00 2.948992265113170781e-04
-1.180088017603520667e+00 2.998612950888362950e-04
-1.180094018803760747e+00 3.027529335022115567e-04
-1.180100020004000827e+00 3.034703064159007565e-04
-1.180106021204240685e+00 3.019390030237984802e-04
-1.180112022404480765e+00 2.981169796483013534e-04
-1.180118023604720845e+00 2.919972170306831959e-04
-1.180124024804960925e+00 2.836100230807250518e-04
-1.180130026005201005e+00 2.730249408463577112e-04
-1.180136027205441085e+00 2.603522026457857214e-04
-1.180142028405681165e+00 2.457436932336458705e-04
-1.180148029605921023e+00 2.293933851355132070e-04
-1.180154030806161103e+00 2.115371804496924649e-04
-1.180160032006401183e+00 1.924521691545893630e-04
-1.180166033206641263e+00 1.724552503710193420e-04
-1.180172034406881343e+00 1.519011014188999384e-04
-1.180178035607121423e+00 1.311794934509371061e-04
-1.180184036807361503e+00 1.107119504297052789e-04
-1.180190038007601361e+00 9.094774558308312852e-05
-1.180196039207841441e+00 7.235926873659501895e-05
-1.180202040408081521e+00 5.543676761084451903e-05
-1.180208041608321601e+00 4.068251938583319839e-05
-1.180214042808561681e+00 2.860446054407966124e-05
-1.180220044008801761e+00 1.970933209887217255e-05
-1.180226045209041841e+00 1.449540030435433717e-05
-1.180232046409281699e+00 1.344483637671665873e-05
-1.180238047609521779e+00 1.701581711178039064e-05
-1.180244048809761859e+00 2.563445133863045619e-05
-1.180250050010001939e+00 3.968662201380154873e-05
-1.180256051210242019e+00 5.950984139977967243e-05
-1.180262052410482099e+00 8.538525196050128756e-05
-1.180268053610722179e+00 1.175298539818529851e-04
-1.180274054810962037e+00 1.560891171473657174e-04
-1.180280056011202117e+00 2.011300675844156238e-04
-1.180286057211442197e+00 2.526349946857394898e-04
-1.180292058411682277e+00 3.104958983638549737e-04
-1.180298059611922357e+00 3.745097964070628850e-04
-1.180304060812162437e+00 4.443750251882197825e-04
-1.180310062012402517e+00 5.196886374447712590e-04
-1.180316063212642375e+00 5.999450323874903164e-04
-1.180322064412882455e+00 6.845359060575001908e-04
-1.180328065613122535e+00 7.727516306784275747e-04
-1.180334066813362615e+00 8.637841511745795097e-04
-1.180340068013602695e+00 9.567314831902056730e-04
-1.180346069213842775e+00 1.050603864483364448e-03
-1.180352070414082855e+00 1.144331627951548132e-03
-1.180358071614322713e+00 1.236774829275833496e-03
-1.180364072814562793e+00 1.326734635916309614e-03
-1.180370074014802872e+00 1.412966511007511354e-03
-1.180376075215042952e+00 1.494195146148857151e-03
-1.180382076415283032e+00 1.569131133228045868e-03
-1.180388077615523112e+00 1.636489310551040915e-03
-1.180394078815763192e+00 1.695008710731456779e-03
-1.180400080016003050e+00 1.743474027707834573e-03
-1.180406081216243130e+00 1.780738480926475102e-03
-1.180412082416483210e+00 1.805747937511950358e-03
-1.180418083616723290e+00 1.817566157063677445e-03
-1.180424084816963370e+00 1.815400970717833372e-03
-1.180430086017203450e+00 1.798631212953902530e-03
-1.180436087217443530e+00 1.766834187318378586e-03
-1.180442088417683388e+00 1.719813460953290019e-03
-1.180448089617923468e+00 1.657626720364438174e-03
-1.180454090818163548e+00 1.580613461844271620e-03
-1.180460092018403628e+00 1.489422237249415438e-03
-1.180466093218643708e+00 1.385037179728342872e-03
-1.180472094418883788e+00 1.268803539166253299e-03
-1.180478095619123868e+00 1.142451924911940496e-03
-1.180484096819363726e+00 1.008120978268453377e-03
-1.180490098019603806e+00 8.683781792410607409e-04
-1.180496099219843886e+00 7.262384946534688286e-04
-1.180502100420083966e+00 5.851805921966569783e-04
-1.180508101620324046e+00 4.491603423306803934e-04
-1.180514102820564126e+00 3.226213346261332668e-04
-1.180520104020804206e+00 2.105021716261166098e-04
-1.180526105221044064e+00 1.182402891591625494e-04
-1.180532106421284144e+00 5.177209075348022959e-05
-1.180538107621524224e+00 1.752920553777834016e-05
-1.180544108821764304e+00 2.243068445123339553e-05
-1.180550110022004384e+00 7.387099911793483867e-05
-1.180556111222244464e+00 1.797037170174050280e-04
-1.180562112422484544e+00 3.482207750784662489e-04
-1.180568113622724402e+00 5.881272749700153192e-04
-1.180574114822964482e+00 9.085118101504225264e-04
-1.180580116023204562e+00 1.318812303721457642e-03
-1.180586117223444642e+00 1.828777431895379883e-03
-1.180592118423684722e+00 2.448423705592291111e-03
-1.180598119623924802e+00 3.187988344362534254e-03
-1.180604120824164660e+00 4.057878093432457957e-03
