3.663452690538107626e-01 3.177895940694438278e-04
3.663522704540908004e-01 3.151592332262365776e-04
3.663592718543708937e-01 3.098311054821199415e-04
3.663662732546509315e-01 3.020175247557549815e-04
3.663732746549309693e-01 2.919732569478483654e-04
3.663802760552110627e-01 2.799878262213418732e-04
3.663872774554911005e-01 2.663775595808615072e-04
3.663942788557711383e-01 2.514775119576955886e-04
3.664012802560512316e-01 2.356334496591237500e-04
3.664082816563312694e-01 2.191940119352771776e-04
3.664152830566113073e-01 2.025032012738918496e-04
3.664222844568914006e-01 1.858933267869211626e-04
3.664292858571714384e-01 1.696785020803912437e-04
3.664362872574514762e-01 1.541488153154656421e-04
3.664432886577315696e-01 1.395652365918677567e-04
3.664502900580116074e-01 1.261553408784203537e-04
3.664572914582916452e-01 1.141098909296793708e-04
3.664642928585717385e-01 1.035803224385055095e-04
3.664712942588517763e-01 9.467713380598425223e-05
3.664782956591318142e-01 8.746919965254662359e-05
3.664852970594119075e-01 8.198396723768461714e-05
3.664922984596919453e-01 7.820852696600516843e-05
3.664992998599719831e-01 7.609149751343017968e-05
3.665063012602520764e-01 7.554565908361069533e-05
3.665133026605321143e-01 7.645127223086846673e-05
3.665203040608121521e-01 7.865999801153919448e-05
3.665273054610922454e-01 8.199932154318324558e-05
3.665343068613722832e-01 8.627737263228669508e-05
3.665413082616523210e-01 9.128805501103996441e-05
3.665483096619324144e-01 9.681635780424158741e-05
3.665553110622124522e-01 1.026437458418328740e-04
3.665623124624924900e-01 1.085535201539295337e-04
3.665693138627725833e-01 1.143360350290618835e-04
3.665763152630526212e-01 1.197936692637567422e-04
3.665833166633326590e-01 1.247454546614972523e-04
3.665903180636126968e-01 1.290312729260654199e-04
3.665973194638927901e-01 1.325155310229971547e-04
3.666043208641728279e-01 1.350902536100378733e-04
3.666113222644528657e-01 1.366775274269681813e-04
3.666183236647329591e-01 1.372312540286944839e-04
3.666253250650129969e-01 1.367381712819729978e-04
3.666323264652930347e-01 1.352181360612337777e-04
3.666393278655731280e-01 1.327236431611326516e-04
3.666463292658531659e-01 1.293386157297748387e-04
3.666533306661332037e-01 1.251764628988804771e-04
3.666603320664132970e-01 1.203774693077745299e-04
3.666673334666933348e-01 1.151055382446519905e-04
3.666743348669733726e-01 1.095443792128613552e-04
3.666813362672534660e-01 1.038931894268082265e-04
3.666883376675335038e-01 9.836193703236926122e-05
3.666953390678135416e-01 9.316631587636106031e-05
3.667023404680936349e-01 8.852248932851119979e-05
3.667093418683736727e-01 8.464172402444390588e-05
3.667163432686537106e-01 8.172501809476667321e-05
3.667233446689338039e-01 7.995783907967831793e-05
3.667303460692138417e-01 7.950508663781332970e-05
3.667373474694938795e-01 8.050638024287533128e-05
3.667443488697739729e-01 8.307178123055255733e-05
3.667513502700540107e-01 8.727804762807192388e-05
3.667583516703340485e-01 9.316551731163422352e-05
3.667653530706141418e-01 1.007356907245556942e-04
3.667723544708941796e-01 1.099495921622326065e-04
3.667793558711742175e-01 1.207269583170812711e-04
3.667863572714543108e-01 1.329463140513909285e-04
3.667933586717343486e-01 1.464459355490745822e-04
3.668003600720143864e-01 1.610257487990809791e-04
3.668073614722944797e-01 1.764501137694412213e-04
3.668143628725745176e-01 1.924515323169587460e-04
3.668213642728545554e-01 2.087351641727492474e-04
3.668283656731346487e-01 2.249841779941746966e-04
3.668353670734146865e-01 2.408657927621636326e-04
3.668423684736947243e-01 2.560379659122747264e-04
3.668493698739747622e-01 2.701566094246910703e-04
3.668563712742548555e-01 2.828832103091717654e-04
3.668633726745348933e-01 2.938927401228443297e-04
3.668703740748149311e-01 3.028816947951226018e-04
3.668773754750950244e-01 3.095761424705586171e-04
3.668843768753750623e-01 3.137395940296854664e-04
3.668913782756551001e-01 3.151805564243509048e-04
3.668983796759351934e-01 3.137596137807043104e-04
3.669053810762152312e-01 3.093958586816735780e-04
3.669123824764952690e-01 3.020725311586683901e-04
3.669193838767753624e-01 2.918417180583087627e-04
3.669263852770554002e-01 2.788279667388779068e-04
3.669333866773354380e-01 2.632306970119445660e-04
3.669403880776155313e-01 2.453252905688308371e-04
3.669473894778955692e-01 2.254627679302581241e-04
3.669543908781756070e-01 2.040679788682188184e-04
3.669613922784557003e-01 1.816362532893068670e-04
3.669683936787357381e-01 1.587284868875120131e-04
3.669753950790157759e-01 1.359646496171923696e-04
3.669823964792958693e-01 1.140157533907186651e-04
3.669893978795759071e-01 9.359432270142748172e-05
3.669963992798559449e-01 7.544344407343759771e-05
3.670034006801360382e-01 6.032451375923486223e-05
3.670104020804160760e-01 4.900382021857207615e-05
3.670174034806961139e-01 4.223810637327186945e-05
3.670244048809762072e-01 4.075933637947660797e-05
3.670314062812562450e-01 4.525885031329773220e-05
3.670384076815362828e-01 5.637117612241206410e-05
3.670454090818163762e-01 7.465773711334455136e-05
3.670524104820964140e-01 1.005907542131726396e-04
3.670594118823764518e-01 1.345376237182068326e-04
3.670664132826565451e-01 1.767460856308642749e-04
3.670734146829365829e-01 2.273304933102419738e-04
3.670804160832166207e-01 2.862595058817791463e-04
3.670874174834967141e-01 3.533455259549374522e-04
3.670944188837767519e-01 4.282361788608715593e-04
3.671014202840567897e-01 5.104081601424988266e-04
3.671084216843368830e-01 5.991637263255710812e-04
3.671154230846169209e-01 6.936300914024761755e-04
3.671224244848969587e-01 7.927619986246466337e-04
3.671294258851770520e-01 8.953476568363565773e-04
3.671364272854570898e-01 1.000018241779220213e-03
3.671434286857371276e-01 1.105261106081487739e-03
3.671504300860172210e-01 1.209436791043220875e-03
3.671574314862972588e-01 1.310799914025857467e-03
3.671644328865772966e-01 1.407523931161367130e-03
3.671714342868573899e-01 1.497729742269239724e-03
3.671784356871374277e-01 1.579518029822723092e-03
3.671854370874174656e-01 1.651005207775646392e-03
3.671924384876975589e-01 1.710362745899194400e-03
3.671994398879775967e-01 1.755859631618096606e-03
3.672064412882576345e-01 1.785907640289869291e-03
3.672134426885377279e-01 1.799109046133961793e-03
3.672204440888177657e-01 1.794306348040399521e-03
3.672274454890978035e-01 1.770633529399331637e-03
3.672344468893778968e-01 1.727568343940517198e-03
3.672414482896579346e-01 1.664985045248646312e-03
3.672484496899379725e-01 1.583206964247069540e-03
3.672554510902180658e-01 1.483058294165409035e-03
3.672624524904981036e-01 1.365914429165786433e-03
3.672694538907781414e-01 1.233750145622581522e-03
3.672764552910582347e-01 1.089184958676180526e-03
3.672834566913382726e-01 9.355249308420143317e-04
3.672904580916183104e-01 7.768002235548567176e-04
3.672974594918984037e-01 6.177977276633083055e-04
3.673044608921784415e-01 4.640880577471298649e-04
3.673114622924584793e-01 3.220463012241545466e-04
3.673184636927385727e-01 1.988658875518427315e-04
3.673254650930186105e-01 1.025650116422924680e-04
3.673324664932986483e-01 4.198510592765871947e-05
3.673394678935787416e-01 2.678089377485960818e-05
3.673464692938587794e-01 6.740164875079225051e-05
3.673534706941388173e-01 1.750633275740174049e-04
3.673604720944189106e-01 3.617113697450595141e-04
3.673674734946989484e-01 6.399739974456349371e-04
3.673744748949789862e-01 1.023105979398437632e-03
3.673814762952590796e-01 1.524922886360489081e-03
3.673884776955391174e-01 2.159726003068890895e-03
3.673954790958191552e-01 2.942218125782695808e-03
3.674024804960992485e-01 3.887410598689267430e-03
3.674094818963792863e-01 5.010522043692500031e-03
3.674164832966593242e-01 6.326869341125258839e-03
3.674234846969393620e-01 7.851751512589186938e-03
3.674304860972194553e-01 9.600327254533008031e-03
3.674374874974994931e-01 1.158748697933049965e-02
3.674444888977795309e-01 1.382772028360480104e-02
3.674514902980596243e-01 1.633497986485394488e-02
3.674584916983396621e-01 1.912254296190768477e-02
3.674654930986196999e-01 2.220287148339216560e-02
3.674724944988997932e-01 2.558747201341277436e-02
3.674794958991798310e-01 2.928675694058604020e-02
3.674864972994598689e-01 3.330990801157456688e-02
3.674934986997399622e-01 3.766474358075024009e-02
3.675005001000200000e-01 4.235759088873634198e-02
3.675075015003000378e-01 4.739316465891720009e-02
3.675145029005801312e-01 5.277445330494207054e-02
3.675215043008601690e-01 5.850261401998185090e-02
3.675285057011402068e-01 6.457687792153730955e-02
3.675355071014203001e-01 7.099446645679921564e-02
3.675425085017003379e-01 7.775052011478056357e-02
3.675495099019803757e-01 8.483804047159271278e-02
3.675565113022604691e-01 9.224784646667814891e-02
3.675635127025405069e-01 9.996854572574677411e-02
3.675705141028205447e-01 1.079865215983861065e-01
3.675775155031006380e-01 1.162859365171633325e-01
3.675845169033806759e-01 1.248487520510968424e-01
3.675915183036607137e-01 1.336547659987213643e-01
3.675985197039408070e-01 1.426816666480497653e-01
3.676055211042208448e-01 1.519051041894125820e-01
3.676125225045008826e-01 1.612987791310838415e-01
3.676195239047809760e-01 1.708345474341827208e-01
3.676265253050610138e-01 1.804825418606873788e-01
3.676335267053410516e-01 1.902113089340534691e-01
3.676405281056211449e-01 1.999879607709072193e-01
3.676475295059011827e-01 2.097783408347227985e-01
3.676545309061812206e-01 2.195472025830582929e-01
3.676615323064613139e-01 2.292583998220183994e-01
3.676685337067413517e-01 2.388750874709109073e-01
3.676755351070213895e-01 2.483599313288299415e-01
3.676825365073014273e-01 2.576753253063400750e-01
3.676895379075815207e-01 2.667836145504638434e-01
3.676965393078615585e-01 2.756473227802542225e-01
3.677035407081415963e-01 2.842293820935231086e-01
3.677105421084216896e-01 2.924933634823786988e-01
3.677175435087017275e-01 3.004037062470360508e-01
3.677245449089817653e-01 3.079259445063203815e-01
3.677315463092618586e-01 3.150269289854257249e-01
3.677385477095418964e-01 3.216750423097533007e-01
3.677455491098219342e-01 3.278404060454961355e-01
3.677525505101020276e-01 3.334950778196544285e-01
3.677595519103820654e-01 3.386132368721848085e-01
3.677665533106621032e-01 3.431713565418414436e-01
3.677735547109421965e-01 3.471483622286060111e-01
3.677805561112222343e-01 3.505257735338695446e-01
3.677875575115022722e-01 3.532878293815830961e-01
3.677945589117823655e-01 3.554215950878244490e-01
3.678015603120624033e-01 3.569170504513675679e-01
3.678085617123424411e-01 3.577671581560291081e-01
3.678155631126225344e-01 3.579679118821140205e-01
3.678225645129025723e-01 3.575183637386644686e-01
3.678295659131826101e-01 3.564206307680816699e-01
3.678365673134627034e-01 3.546798804867619115e-01
3.678435687137427412e-01 3.523042955651700114e-01
3.678505701140227790e-01 3.493050179559522572e-01
3.678575715143028724e-01 3.456960729420284761e-01
3.678645729145829102e-01 3.414942737378276472e-01
3.678715743148629480e-01 3.367191074474873980e-01
3.678785757151430413e-01 3.313926033383459147e-01
3.678855771154230792e-01 3.255391845397277439e-01
3.678925785157031170e-01 3.191855043794188940e-01
3.678995799159832103e-01 3.123602687454756222e-01
3.679065813162632481e-01 3.050940459323452925e-01
3.679135827165432859e-01 2.974190655252690330e-01
3.679205841168233793e-01 2.893690079959822525e-01
3.679275855171034171e-01 2.809787866887569208e-01
3.679345869173834549e-01 2.722843239957116745e-01
3.679415883176635482e-01 2.633223234782486322e-01
3.679485897179435860e-01 2.541300397842120029e-01
3.679555911182236239e-01 2.447450481356536756e-01
3.679625925185037172e-01 2.352050152010010109e-01
3.679695939187837550e-01 2.255474731171801250e-01
3.679765953190637928e-01 2.158095983522943517e-01
3.679835967193438861e-01 2.060279970785357795e-01
3.679905981196239240e-01 1.962384986081377736e-01
3.679975995199039618e-01 1.864759583719286795e-01
3.680046009201840551e-01 1.767740718325180871e-01
3.680116023204640929e-01 1.671652005599494895e-01
3.680186037207441307e-01 1.576802116239872653e-01
3.680256051210242241e-01 1.483483312950638899e-01
3.680326065213042619e-01 1.391970139060955680e-01
3.680396079215842997e-01 1.302518265941030595e-01
3.680466093218643930e-01 1.215363504707002856e-01
3.680536107221444309e-01 1.130720986510907744e-01
3.680606121224244687e-01 1.048784513512022037e-01
3.680676135227045620e-01 9.697260819870957838e-02
3.680746149229845998e-01 8.936955766827746339e-02
3.680816163232646376e-01 8.208206345568749840e-02
3.680886177235447310e-01 7.512066743833954729e-02
3.680956191238247688e-01 6.849370873569125828e-02
3.681026205241048066e-01 6.220735826816217728e-02
3.681096219243848999e-01 5.626566806203340404e-02
3.681166233246649377e-01 5.067063446658543607e-02
3.681236247249449756e-01 4.542227433457188962e-02
3.681306261252250689e-01 4.051871311801538006e-02
3.681376275255051067e-01 3.595628378097329853e-02
3.681446289257851445e-01 3.172963533359202809e-02
3.681516303260652379e-01 2.783184976538352617e-02
3.681586317263452757e-01 2.425456609863124724e-02
3.681656331266253135e-01 2.098811028710700910e-02
3.681726345269054068e-01 1.802162960043107373e-02
3.681796359271854446e-01 1.534323025603392260e-02
3.681866373274654824e-01 1.294011693353224086e-02
3.681936387277455758e-01 1.079873295657800270e-02
3.682006401280256136e-01 8.904899874085417735e-03
3.682076415283056514e-01 7.243955264559408941e-03
3.682146429285857447e-01 5.800887651405657944e-03
3.682216443288657826e-01 4.560467445130455405e-03
3.682286457291458204e-01 3.507372952609480801e-03
3.682356471294258582e-01 2.626310534837049404e-03
3.682426485297059515e-01 1.902128116214210022e-03
3.682496499299859893e-01 1.319921315859417122e-03
3.682566513302660272e-01 8.651315984543202740e-04
3.682636527305461205e-01 5.236359190576903543e-04
3.682706541308261583e-01 2.818274452269366550e-04
3.682776555311061961e-01 1.266870576700032691e-04
3.682846569313862894e-01 4.584542325229515618e-05
3.682916583316663273e-01 2.763551412204951429e-05
3.682986597319463651e-01 6.113560556062977436e-05
3.683056611322264584e-01 1.362027991864126668e-04
3.683126625325064962e-01 2.434972883486969330e-04
3.683196639327865340e-01 3.744975992874297966e-04
3.683266653330666274e-01 5.215071753790538828e-04
3.683336667333466652e-01 6.776527143265623611e-04
3.683406681336267030e-01 8.368747266679166328e-04
3.683476695339067963e-01 9.939108718189943598e-04
3.683546709341868342e-01 1.144272650012095795e-03
3.683616723344668720e-01 1.284216078218289618e-03
3.683686737347469653e-01 1.410707015575697826e-03
3.683756751350270031e-01 1.521381813810185075e-03
3.683826765353070409e-01 1.614503996155626292e-03
3.683896779355871343e-01 1.688917681171277219e-03
3.683966793358671721e-01 1.743998433965466069e-03
3.684036807361472099e-01 1.779602255831208351e-03
3.684106821364273032e-01 1.796013393279339383e-03
3.684176835367073410e-01 1.793891609248758363e-03
3.684246849369873789e-01 1.774219552588584973e-03
3.684316863372674722e-01 1.738250813941363522e-03
3.684386877375475100e-01 1.687459217312131709e-03
3.684456891378275478e-01 1.623489847580523223e-03
3.684526905381076411e-01 1.548112279355330460e-03
3.684596919383876790e-01 1.463176406997944087e-03
3.684666933386677168e-01 1.370571214559375157e-03
3.684736947389478101e-01 1.272186807713620183e-03
3.684806961392278479e-01 1.169879915783972064e-03
3.684876975395078857e-01 1.065443065585442795e-03
3.684946989397879236e-01 9.605775469856266081e-04
3.685017003400680169e-01 8.568702429719483610e-04
3.685087017403480547e-01 7.557743356062588931e-04
3.685157031406280925e-01 6.585938775552896808e-04
3.685227045409081859e-01 5.664721250072004936e-04
3.685297059411882237e-01 4.803835224573993631e-04
3.685367073414682615e-01 4.011291835714010960e-04
3.685437087417483548e-01 3.293356568957430861e-04
3.685507101420283926e-01 2.654567482336874797e-04
3.685577115423084305e-01 2.097781593992379594e-04
