-3.39596 0.176964 1.89874e-17
-3.39497 0.0578918 -5.30476e-18
-3.39398 0.00744802 -2.09889e-17
-3.39299 0.000184689 -1.80781e-17
-3.392 0.00219689 -6.45347e-18
-3.39101 0.00134971 -1.18752e-18
-3.39002 0.000170384 -6.97868e-18
-3.38902 0.000300136 -1.74108e-17
-3.38803 0.000382898 -2.4123e-17
-3.38704 0.000242475 -2.35698e-17
-3.38605 0.000409405 -1.7046e-17
-3.38506 0.000308199 -7.5267e-18
-3.38407 0.000166822 2.26803e-18
-3.38308 0.00142375 9.15578e-18
-3.38209 0.00236006 8.61067e-18
-3.3811 0.000230189 -2.25527e-18
-3.3801 0.00723108 -1.89198e-17
-3.37911 0.0581529 -2.91658e-17
-3.37812 0.180321 -2.33455e-17
-3.37713 0.344722 -6.06964e-18
-3.37614 0.463058 5.97067e-18
-3.37515 0.456472 6.547e-19
-3.37416 0.329804 -1.66939e-17
-3.37317 0.166612 -2.9329e-17
-3.37218 0.0511225 -2.65613e-17
-3.37119 0.00562853 -1.26438e-17
-3.37019 0.000365691 5.30294e-19
-3.3692 0.00236419 5.54044e-18
-3.36821 0.00133889 3.17371e-18
-3.36722 0.000180902 -2.29943e-18
-3.36623 0.000284987 -7.76894e-18
-3.36524 0.00040542 -1.14107e-17
-3.36425 0.000372495 -1.13017e-17
-3.36326 0.000406537 -6.19674e-18
-3.36227 0.000166707 2.59922e-18
-3.36127 0.000472934 1.15846e-17
-3.36028 0.00201419 1.77487e-17
-3.35929 0.0018698 2.02336e-17
-3.3583 0.000170582 1.94515e-17
-3.35731 0.016141 1.63243e-17
-3.35632 0.0858697 1.34383e-17
-3.35533 0.223861 1.49517e-17
-3.35434 0.383274 2.2421e-17
-3.35335 0.47333 3.09413e-17
-3.35235 0.43407 3.23873e-17
-3.35136 0.292478 2.36693e-17
-3.35037 0.136536 9.86815e-18
-3.34938 0.0372278 -1.85045e-18
-3.34839 0.00288939 -9.34297e-18
-3.3474 0.000748163 -1.49316e-17
-3.34641 0.00238368 -1.99791e-17
-3.34542 0.00113338 -2.31424e-17
-3.34443 0.000131794 -2.34487e-17
-3.34343 0.000275872 -2.1984e-17
-3.34244 0.000465187 -1.97481e-17
-3.34145 0.000461084 -1.608e-17
-3.34046 0.000277404 -1.02941e-17
-3.33947 0.000123619 -3.15111e-18
-3.33848 0.00104983 4.32427e-18
-3.33749 0.00229723 1.1723e-17
-3.3365 0.000825302 1.7768e-17
-3.33551 0.00225692 2.0222e-17
-3.33451 0.0324262 1.96147e-17
-3.33352 0.122606 2.10346e-17
-3.33253 0.268166 2.8277e-17
-3.33154 0.406435 3.65044e-17
-3.33055 0.454628 3.51186e-17
-3.32956 0.380884 1.99232e-17
-3.32857 0.233759 -5.32213e-19
-3.32758 0.097294 -1.34044e-17
-3.32659 0.0218563 -1.46098e-17
-3.3256 0.000750363 -1.08375e-17
-3.3246 0.00130198 -9.91764e-18
-3.32361 0.00220356 -1.26798e-17
-3.32262 0.000794695 -1.46562e-17
-3.32163 6.31214e-05 -1.25625e-17
-3.32064 0.000325467 -6.9967e-18
-3.31965 0.000572623 -3.33808e-19
-3.31866 0.000445308 5.60892e-18
-3.31767 9.20047e-05 9.88842e-18
-3.31668 0.000404572 1.22851e-17
-3.31568 0.00186221 1.35747e-17
-3.31469 0.00200314 1.48541e-17
-3.3137 2.64676e-05 1.56318e-17
-3.31271 0.0101554 1.32481e-17
-3.31172 0.0637049 5.50599e-18
-3.31073 0.180876 -6.02684e-18
-3.30974 0.332692 -1.65054e-17
-3.30875 0.442457 -2.22445e-17
-3.30776 0.442094 -2.39171e-17
-3.30676 0.332026 -2.45197e-17
-3.30577 0.180593 -2.482e-17
-3.30478 0.0638793 -2.22511e-17
-3.30379 0.0103441 -1.45394e-17
-3.3028 1.19599e-05 -3.19992e-18
-3.30181 0.0019683 7.43245e-18
-3.30082 0.00191159 1.41148e-17
-3.29983 0.000413895 1.69324e-17
-3.29884 5.60143e-05 1.80572e-17
-3.29784 0.000493944 1.91094e-17
-3.29685 0.000618252 1.9636e-17
-3.29586 0.000225397 1.75205e-17
-3.29487 7.22025e-05 1.10505e-17
-3.29388 0.00109374 1.37919e-18
-3.29289 0.00216934 -7.22409e-18
-3.2919 0.00072202 -1.07479e-17
-3.29091 0.00189666 -9.25581e-18
-3.28992 0.0276412 -5.93233e-18
-3.28892 0.105102 -1.79239e-18
-3.28793 0.233159 6.47975e-18
-3.28694 0.361804 2.09585e-17
-3.28595 0.418901 3.56792e-17
-3.28496 0.368518 3.89995e-17
-3.28397 0.242732 2.46798e-17
-3.28298 0.112885 -7.3767e-19
-3.28199 0.0314473 -2.31835e-17
-3.281 0.00265463 -3.30803e-17
-3.28001 0.000526811 -3.13254e-17
-3.27901 0.00217519 -2.49413e-17
-3.27802 0.00123151 -1.94442e-17
-3.27703 8.25137e-05 -1.57674e-17
-3.27604 0.00021474 -1.22589e-17
-3.27505 0.000673697 -7.59741e-18
-3.27406 0.000476416 -2.02963e-18
-3.27307 1.16983e-05 2.76795e-18
-3.27208 0.000578694 4.43815e-18
-3.27109 0.00206307 1.32187e-18
-3.27009 0.00167051 -5.68647e-18
-3.2691 8.34823e-05 -1.20831e-17
-3.26811 0.0127504 -1.13576e-17
-3.26712 0.0683761 3.33667e-19
-3.26613 0.182167 1.93667e-17
-3.26514 0.3245 3.47497e-17
-3.26415 0.425528 3.50992e-17
-3.26316 0.425098 1.75984e-17
-3.26217 0.323655 -9.26497e-18
-3.26117 0.181659 -3.21052e-17
-3.26018 0.0683713 -4.22163e-17
-3.25919 0.0128776 -3.97879e-17
-3.2582 9.83712e-05 -3.05786e-17
-3.25721 0.0016499 -2.01963e-17
-3.25622 0.00207417 -1.14761e-17
-3.25523 0.000578855 -5.28673e-18
-3.25424 2.33437e-05 -1.7658e-18
-3.25325 0.000522769 -4.16318e-19
-3.25225 0.000648065 -1.44513e-20
-3.25126 0.000134474 6.39879e-19
-3.25027 0.000204038 1.46928e-18
-3.24928 0.00146126 4.11315e-19
-3.24829 0.00191733 -5.59331e-18
-3.2473 0.000157815 -1.72355e-17
-3.24631 0.00456923 -2.8892e-17
-3.24532 0.0372713 -2.91337e-17
-3.24433 0.11852 -9.02746e-18
-3.24333 0.23839 2.70464e-17
-3.24234 0.346904 5.99073e-17
-3.24135 0.383856 6.87394e-17
-3.24036 0.326837 4.85158e-17
-3.23937 0.210349 1.45551e-17
-3.23838 0.0962949 -1.07091e-17
-3.23739 0.0265101 -1.55327e-17
-3.2364 0.00217454 -4.74176e-18
-3.23541 0.00052981 8.79897e-18
-3.23441 0.00202777 1.58708e-17
-3.23342 0.0011474 1.51891e-17
-3.23243 9.2696e-05 1.00872e-17
-3.23144 0.000302444 3.87479e-18
-3.23045 0.000692281 -1.82804e-18
-3.22946 0.000317212 -6.20266e-18
-3.22847 8.67694e-05 -8.29739e-18
-3.22748 0.00118307 -7.7425e-18
-3.22649 0.00219921 -6.48552e-18
-3.2255 0.000672832 -8.60734e-18
-3.2245 0.00191328 -1.60813e-17
-3.22351 0.0261373 -2.35999e-17
-3.22252 0.0980219 -1.97461e-17
-3.22153 0.218501 2.92233e-18
-3.22054 0.345837 3.74406e-17
-3.21955 0.414664 6.41781e-17
-3.21856 0.384641 6.61151e-17
-3.21757 0.273897 4.36784e-17
-3.21658 0.143587 1.41173e-17
-3.21558 0.0495271 -3.86028e-18
-3.21459 0.00778501 -4.70714e-18
-3.2136 4.63857e-05 3.0876e-18
-3.21261 0.00184577 7.66278e-18
-3.21162 0.00180474 3.77543e-18
-3.21063 0.000417488 -5.89592e-18
-3.20964 0.000168772 -1.57707e-17
-3.20865 0.000651612 -2.19092e-17
-3.20766 0.000484866 -2.29146e-17
-3.20666 9.72629e-05 -1.90027e-17
-3.20567 0.000908402 -1.18759e-17
-3.20468 0.00214049 -5.40537e-18
-3.20369 0.00109145 -4.86921e-18
-3.2027 0.000736712 -1.33394e-17
-3.20171 0.0179435 -2.73993e-17
-3.20072 0.077365 -3.70666e-17
-3.19973 0.186817 -3.23931e-17
-3.19874 0.31502 -1.23442e-17
-3.19774 0.400951 1.26438e-17
-3.19675 0.396149 2.82404e-17
-3.19576 0.303577 2.75912e-17
-3.19477 0.175024 1.5806e-17
-3.19378 0.0698456 3.86542e-18
-3.19279 0.0151527 -1.14989e-18
-3.1918 0.000456875 -1.17876e-19
-3.19081 0.0012458 1.86157e-18
-3.18982 0.00206418 1.34125e-18
-3.18882 0.000817251 -1.29047e-18
-3.18783 0.000154994 -3.74954e-18
-3.18684 0.000518593 -4.54677e-18
-3.18585 0.000538077 -3.86455e-18
-3.18486 0.000166429 -2.75445e-18
-3.18387 0.000736837 -2.14986e-18
-3.18288 0.0019315 -2.7049e-18
-3.18189 0.00125047 -5.18147e-18
-3.1809 0.000338819 -1.01937e-17
-3.17991 0.0130353 -1.67496e-17
-3.17891 0.0618856 -2.11216e-17
-3.17792 0.157529 -1.85654e-17
-3.17693 0.276913 -7.83883e-18
-3.17594 0.366741 5.65373e-18
-3.17495 0.378166 1.24864e-17
-3.17396 0.3047 6.55901e-18
-3.17297 0.187383 -9.41781e-18
-3.17198 0.0822401 -2.5748e-17
-3.17099 0.0214612 -3.32678e-17
-3.16999 0.00153022 -2.9636e-17
-3.169 0.000704964 -1.94052e-17
-3.16801 0.00198137 -9.18848e-18
-3.16702 0.00110311 -2.98098e-18
-3.16603 0.000256649 -9.1924e-19
-3.16504 0.000443084 -7.80668e-19
-3.16405 0.000523734 7.7283e-20
-3.16306 0.000227094 3.26066e-18
-3.16207 0.000779881 8.05808e-18
-3.16107 0.00199521 1.10325e-17
-3.16008 0.00137702 8.32167e-18
-3.15909 0.000273503 3.44274e-19
-3.1581 0.0123118 -5.67124e-18
-3.15711 0.0606648 -2.26507e-19
-3.15612 0.157811 1.87965e-17
-3.15513 0.282754 4.09016e-17
-3.15414 0.382157 4.96679e-17
-3.15315 0.403543 3.6852e-17
-3.15215 0.33492 1.02456e-17
-3.15116 0.214237 -1.29877e-17
-3.15017 0.0996536 -2.08452e-17
-3.14918 0.0289356 -1.45639e-17
-3.14819 0.00296229 -3.88339e-18
-3.1472 0.000420696 3.32725e-18
-3.14621 0.00201208 6.11538e-18
-3.14522 0.0014227 7.4272e-18
-3.14423 0.000394912 9.03268e-18
-3.14323 0.000373618 1.02232e-17
-3.14224 0.000482078 9.88351e-18
-3.14125 0.000300751 8.03286e-18
-3.14026 0.00082391 5.12155e-18
-3.13927 0.00186347 7.84258e-19
-3.13828 0.00121582 -5.97836e-18
-3.13729 0.000335985 -1.53664e-17
-3.1363 0.0118562 -2.56734e-17
-3.13531 0.0567702 -3.35907e-17
-3.13432 0.146137 -3.58061e-17
-3.13332 0.26094 -3.09602e-17
-3.13233 0.353187 -2.07355e-17
-3.13134 0.375176 -9.14651e-18
-3.13035 0.314798 -2.22644e-19
-3.12936 0.204912 4.34095e-18
-3.12837 0.0980368 5.72573e-18
-3.12738 0.0300056 6.37462e-18
-3.12639 0.00361371 7.80132e-18
-3.1254 0.000269049 9.76287e-18
-3.1244 0.00178432 1.11537e-17
-3.12341 0.00146287 1.12818e-17
-3.12242 0.000506514 1.02019e-17
-3.12143 0.000350103 8.16457e-18
-3.12044 0.000394559 5.13566e-18
-3.11945 0.000344464 8.80615e-19
-3.11846 0.00100466 -4.646e-18
-3.11747 0.00190826 -1.08157e-17
-3.11648 0.00100601 -1.57063e-17
-3.11548 0.00061023 -1.59299e-17
-3.11449 0.0142223 -8.21125e-18
-3.1135 0.0624213 7.17464e-18
-3.11251 0.154267 2.38701e-17
-3.11152 0.268735 3.15927e-17
-3.11053 0.357838 2.31641e-17
-3.10954 0.376021 1.04942e-18
-3.10855 0.313452 -2.30993e-17
-3.10756 0.203498 -3.66048e-17
-3.10656 0.0975227 -3.49074e-17
-3.10557 0.0301057 -2.38074e-17
-3.10458 0.00374353 -1.34769e-17
-3.10359 0.000242783 -1.02913e-17
-3.1026 0.00175243 -1.33803e-17
-3.10161 0.00153898 -1.73287e-17
-3.10062 0.000605327 -1.71797e-17
-3.09963 0.000337873 -1.15426e-17
-3.09864 0.000327977 -2.63037e-18
-3.09764 0.000454417 5.69485e-18
-3.09665 0.00130959 1.04795e-17
-3.09566 0.00198144 1.14883e-17
-3.09467 0.000687887 1.08456e-17
-3.09368 0.00142197 1.0433e-17
-3.09269 0.0197241 9.52499e-18
-3.0917 0.0760604 5.69464e-18
-3.09071 0.175921 -1.41024e-18
-3.08972 0.293319 -7.79286e-18
-3.08873 0.377961 -7.83822e-18
-3.08773 0.386735 1.21392e-19
-3.08674 0.315017 1.14361e-17
-3.08575 0.200094 1.88862e-17
-3.08476 0.0936495 1.87205e-17
-3.08377 0.0279658 1.28222e-17
-3.08278 0.00319075 5.55079e-18
-3.08179 0.000301175 -4.25498e-19
-3.0808 0.00184604 -4.96657e-18
-3.07981 0.00160731 -8.44387e-18
-3.07881 0.000653376 -1.04019e-17
-3.07782 0.000292209 -1.04273e-17
-3.07683 0.000286401 -9.36263e-18
-3.07584 0.00067023 -8.93422e-18
-3.07485 0.00166525 -1.04298e-17
-3.07386 0.00186905 -1.40859e-17
-3.07287 0.000275782 -1.91919e-17
-3.07188 0.00340586 -2.38144e-17
-3.07089 0.0289377 -2.4537e-17
-3.06989 0.0957101 -1.80639e-17
-3.0689 0.203173 -4.68248e-18
-3.06791 0.318989 9.8363e-18
-3.06692 0.391865 1.72157e-17
-3.06593 0.38466 1.30243e-17
-3.06494 0.30127 6.30057e-19
-3.06395 0.183661 -1.12609e-17
-3.06296 0.0817703 -1.52355e-17
-3.06197 0.0225559 -9.88225e-18
-3.06097 0.00202699 9.37067e-19
-3.05998 0.00047679 1.21632e-17
-3.05899 0.00196333 2.05001e-17
-3.058 0.00158268 2.44084e-17
-3.05701 0.000611671 2.2962e-17
-3.05602 0.00020861 1.59484e-17
-3.05503 0.000313075 5.15829e-18
-3.05404 0.00102628 -5.18683e-18
-3.05305 0.001988 -1.02127e-17
-3.05205 0.00146456 -7.36821e-18
-3.05106 9.44284e-05 1.78329e-18
-3.05007 0.00781551 1.24384e-17
-3.04908 0.0440162 1.94197e-17
-3.04809 0.123717 1.99273e-17
-3.0471 0.237773 1.44552e-17
-3.04611 0.346818 5.7666e-18
-3.04512 0.400745 -2.85413e-18
-3.04413 0.372044 -8.83171e-18
-3.04314 0.275666 -1.06955e-17
-3.04214 0.158034 -8.08661e-18
-3.04115 0.0649553 -1.76585e-18
-3.04016 0.0155819 6.46882e-18
-3.03917 0.000819683 1.42155e-17
-3.03818 0.000822587 1.9213e-17
-3.03719 0.00208439 2.00617e-17
-3.0362 0.00146347 1.66384e-17
-3.03521 0.000472208 1.01453e-17
-3.03422 0.000121765 2.80072e-18
-3.03322 0.000504569 -2.8611e-18
-3.03223 0.00153883 -4.98073e-18
-3.03124 0.00211128 -3.25513e-18
-3.03025 0.000744667 8.06907e-19
-3.02926 0.00102425 4.47997e-18
-3.02827 0.0170042 5.02335e-18
-3.02728 0.0684537 9.78317e-19
-3.02629 0.163526 -6.94272e-18
-3.0253 0.282012 -1.57988e-17
-3.0243 0.37794 -2.14764e-17
-3.02331 0.405712 -2.0689e-17
-3.02232 0.351238 -1.29913e-17
-3.02133 0.242023 -1.43506e-18
-3.02034 0.127475 8.90932e-18
-3.01935 0.0465379 1.38346e-17
-3.01836 0.0088019 1.23376e-17
-3.01737 9.483e-05 6.75878e-18
-3.01638 0.00134798 7.53971e-19
-3.01538 0.0021289 -3.21865e-18
-3.01439 0.00117003 -5.03967e-18
-3.0134 0.000220396 -6.17294e-18
-3.01241 0.000138045 -7.9861e-18
-3.01142 0.000872858 -1.052e-17
-3.01043 0.00179844 -1.23862e-17
-3.00944 0.00149286 -1.16418e-17
-3.00845 5.58444e-05 -7.15894e-18
-3.00746 0.00431355 1.08249e-19
-3.00646 0.0293832 6.80565e-18
-3.00547 0.0896956 8.59935e-18
-3.00448 0.182934 3.03319e-18
-3.00349 0.281439 -8.10534e-18
-3.0025 0.343272 -1.91968e-17
-3.00151 0.3383 -2.426e-17
-3.00052 0.269117 -2.09181e-17
-2.99953 0.169127 -1.15926e-17
-2.99854 0.0794926 -1.14444e-18
-2.99754 0.0243732 6.61363e-18
-2.99655 0.00299051 1.05209e-17
-2.99556 0.000137396 1.11912e-17
-2.99457 0.00165741 9.52171e-18
-2.99358 0.00176439 6.33129e-18
-2.99259 0.000726549 2.86479e-18
-2.9916 4.07358e-05 7.44321e-19
-2.99061 0.000393064 8.79791e-19
-2.98962 0.0015526 2.37244e-18
-2.98863 0.00212543 2.67841e-18
-2.98763 0.000742278 -7.65969e-19
-2.98664 0.000807008 -8.34018e-18
-2.98565 0.0150886 -1.67814e-17
-2.98466 0.061807 -1.97696e-17
-2.98367 0.149615 -1.11735e-17
-2.98268 0.262062 1.02444e-17
-2.98169 0.358101 3.79612e-17
-2.9807 0.394003 5.99008e-17
-2.97971 0.35211 6.54322e-17
-2.97871 0.253136 5.24086e-17
-2.97772 0.141619 2.86006e-17
-2.97673 0.0569553 6.19191e-18
-2.97574 0.0132291 -6.20142e-18
-2.97475 0.000541861 -7.77587e-18
-2.97376 0.000875611 -3.63493e-18
-2.97277 0.00218154 3.57565e-19
-2.97178 0.00148426 1.27131e-18
-2.97079 0.000289183 -6.89363e-19
-2.96979 7.72285e-05 -3.97025e-18
-2.9688 0.000985984 -7.07832e-18
-2.96781 0.00194072 -9.01682e-18
-2.96682 0.00135374 -9.64152e-18
-2.96583 2.84802e-06 -1.0259e-17
-2.96484 0.00548334 -1.33961e-17
-2.96385 0.0325083 -2.08586e-17
-2.96286 0.0937979 -3.123e-17
-2.96187 0.185519 -3.94134e-17
-2.96087 0.280415 -3.94973e-17
-2.95988 0.338907 -2.90421e-17
-2.95889 0.333227 -1.11627e-17
-2.9579 0.266252 7.43186e-18
-2.95691 0.169421 2.06643e-17
-2.95592 0.0815815 2.60326e-17
-2.95493 0.0262115 2.44271e-17
-2.95394 0.00364541 1.80659e-17
-2.95295 6.02216e-05 8.99409e-18
-2.95195 0.0016044 -9.21586e-19
-2.95096 0.00188552 -9.58705e-18
-2.94997 0.00076455 -1.51348e-17
-2.94898 1.09952e-05 -1.7014e-17
-2.94799 0.000590999 -1.6401e-17
-2.947 0.00188398 -1.52256e-17
-2.94601 0.0020019 -1.45775e-17
-2.94502 0.000294712 -1.38876e-17
-2.94403 0.00225272 -1.15109e-17
-2.94304 0.0221118 -6.13373e-18
-2.94204 0.0764563 2.08109e-18
-2.94105 0.169154 1.13116e-17
-2.94006 0.279157 1.88588e-17
-2.93907 0.365092 2.24039e-17
-2.93808 0.388101 2.1088e-17
-2.93709 0.33716 1.58662e-17
-2.9361 0.236565 8.93622e-18
-2.93511 0.129399 2.5549e-18
-2.93412 0.0507468 -2.04797e-18
-2.93312 0.0112645 -4.97714e-18
-2.93213 0.000350026 -7.04229e-18
-2.93114 0.00103845 -8.7344e-18
-2.93015 0.00227913 -9.68223e-18
-2.92916 0.00143256 -9.07448e-18
-2.92817 0.000195374 -6.65836e-18
-2.92718 0.000296374 -3.34504e-18
-2.92619 0.00162269 -7.98528e-19
-2.9252 0.00229713 -3.94404e-19
-2.9242 0.000832419 -2.55041e-18
-2.92321 0.000705279 -6.93229e-18
-2.92222 0.0140796 -1.29765e-17
-2.92123 0.0581851 -1.98535e-17
-2.92024 0.142111 -2.58945e-17
-2.91925 0.252438 -2.85347e-17
-2.91826 0.352036 -2.55564e-17
-2.91727 0.39821 -1.6913e-17
-2.91628 0.369282 -5.3839e-18
-2.91528 0.27908 4.87846e-18
-2.91429 0.167521 1.08639e-17
-2.9133 0.0751265 1.21925e-17
-2.91231 0.0215342 1.05177e-17
-2.91132 0.00214339 7.77421e-18
-2.91033 0.00037313 5.02706e-18
-2.90934 0.00211686 2.64142e-18
-2.90835 0.0019037 9.53163e-19
-2.90736 0.00053218 3.39401e-19
-2.90636 0.000137724 7.00937e-19
-2.90537 0.00119231 1.35363e-18
-2.90438 0.00212607 1.87923e-18
-2.90339 0.00116056 3.08665e-18
-2.9024 0.000169699 6.63366e-18
-2.90141 0.00833246 1.30583e-17
-2.90042 0.040495 1.99226e-17
-2.89943 0.107221 2.2316e-17
-2.89844 0.201712 1.61255e-17
-2.89745 0.295443 1.73683e-18
-2.89645 0.350276 -1.51068e-17
-2.89546 0.341125 -2.64834e-17
-2.89447 0.272373 -2.73007e-17
-2.89348 0.174871 -1.83174e-17
-2.89249 0.0860421 -5.04712e-18
-2.8915 0.0288852 6.18786e-18
-2.89051 0.00454264 1.17952e-17
-2.88952 8.54126e-05 1.17546e-17
-2.88853 0.00159151 8.10913e-18
-2.88753 0.00197308 3.12522e-18
-2.88654 0.000803027 -1.41335e-18
-2.88555 0.000146299 -4.0347e-18
-2.88456 0.000988116 -3.70264e-18
-2.88357 0.00207981 -7.00028e-19
-2.88258 0.00141496 2.61887e-18
-2.88159 8.59174e-05 2.51309e-18
-2.8806 0.00628786 -3.8282e-18
-2.87961 0.034572 -1.58154e-17
-2.87861 0.0969248 -2.89261e-17
-2.87762 0.189665 -3.6967e-17
-2.87663 0.287232 -3.57725e-17
-2.87564 0.351673 -2.56825e-17
-2.87465 0.354262 -1.10002e-17
-2.87366 0.293867 2.98658e-18
-2.87267 0.197636 1.30177e-17
-2.87168 0.10351 1.87987e-17
-2.87069 0.038404 2.17543e-17
-2.86969 0.00765793 2.32099e-17
-2.8687 0.000185619 2.35908e-17
-2.86771 0.00128503 2.28335e-17
-2.86672 0.00209882 2.10466e-17
-2.86573 0.00108408 1.85815e-17
-2.86474 0.000234962 1.56066e-17
-2.86375 0.000912553 1.18698e-17
-2.86276 0.00206866 7.05852e-18
-2.86177 0.00155981 1.49529e-18
-2.86077 0.000114592 -3.44704e-18
-2.85978 0.00550944 -5.65368e-18
-2.85879 0.0321551 -3.29883e-18
-2.8578 0.0926623 3.87047e-18
-2.85681 0.184869 1.379e-17
-2.85582 0.284843 2.25936e-17
-2.85483 0.354941 2.64263e-17
-2.85384 0.364581 2.35794e-17
-2.85285 0.309416 1.54688e-17
-2.85186 0.214102 5.65157e-18
-2.85086 0.116534 -2.44548e-18
-2.84987 0.0459161 -7.39382e-18
-2.84888 0.0104233 -9.94915e-18
-2.84789 0.000476758 -1.17396e-17
-2.8469 0.00106428 -1.37708e-17
-2.84591 0.00213718 -1.58872e-17
-2.84492 0.00128184 -1.72223e-17
-2.84393 0.000356749 -1.68623e-17
-2.84294 0.000937798 -1.4132e-17
-2.84194 0.00207868 -8.63167e-18
-2.84095 0.00157928 -4.54791e-19
-2.83996 0.000158837 9.39349e-18
-2.83897 0.00568917 1.88684e-17
-2.83798 0.0326431 2.54541e-17
-2.83699 0.093616 2.72259e-17
-2.836 0.186523 2.37496e-17
-2.83501 0.287701 1.63224e-17
-2.83402 0.359701 7.55052e-18
-2.83302 0.371597 5.37943e-19
-2.83203 0.318078 -2.10513e-18
-2.83104 0.222804 7.33145e-19
-2.83005 0.123453 8.03075e-18
-2.82906 0.0500592 1.6892e-17
-2.82807 0.0120746 2.38452e-17
-2.82708 0.000730286 2.65258e-17
-2.82609 0.000952443 2.465e-17
-2.8251 0.00212511 1.9661e-17
-2.8241 0.0013823 1.34861e-17
-2.82311 0.000479291 7.47227e-18
-2.82212 0.00102575 2.18717e-18
-2.82113 0.00205626 -2.15962e-18
-2.82014 0.00143765 -5.40915e-18
-2.81915 0.000227725 -7.59819e-18
-2.81816 0.00667025 -9.1767e-18
-2.81717 0.0350491 -1.07512e-17
-2.81618 0.0969484 -1.23936e-17
-2.81518 0.189059 -1.3209e-17
-2.81419 0.287383 -1.17961e-17
-2.8132 0.355581 -7.43994e-18
-2.81221 0.364629 -1.10994e-18
-2.81122 0.310544 4.64982e-18
-2.81023 0.21687 7.03128e-18
-2.80924 0.120029 4.64201e-18
-2.80825 0.0487237 -1.57909e-18
-2.80726 0.011828 -8.82404e-18
-2.80627 0.000761241 -1.39501e-17
-2.80527 0.00091981 -1.51e-17
-2.80428 0.0020339 -1.24232e-17
-2.80329 0.00135755 -7.58087e-18
-2.8023 0.000576246 -2.58643e-18
-2.80131 0.00111174 1.06704e-18
-2.80032 0.00190343 2.47118e-18
-2.79933 0.00111074 9.39515e-19
-2.79834 0.000419073 -3.92228e-18
-2.79735 0.00830918 -1.13978e-17
-2.79635 0.037991 -1.89007e-17
-2.79536 0.0986788 -2.25427e-17
-2.79437 0.184938 -1.93243e-17
-2.79338 0.273018 -9.54097e-18
-2.79239 0.329976 2.71652e-18
-2.7914 0.331665 1.18292e-17
-2.79041 0.277389 1.42198e-17
-2.78942 0.190301 1.05034e-17
-2.78843 0.103279 4.5667e-18
-2.78743 0.040852 4.41837e-19
-2.78644 0.00947883 -4.49597e-19
-2.78545 0.000579644 3.5739e-19
-2.78446 0.000971981 3.13928e-19
-2.78347 0.0018452 -1.82181e-18
-2.78248 0.00119202 -5.17248e-18
-2.78149 0.000688513 -7.77162e-18
-2.7805 0.00135189 -8.21124e-18
-2.77951 0.00184799 -6.41894e-18
-2.77851 0.00075352 -3.13045e-18
-2.77752 0.00101683 1.09349e-18
-2.77653 0.012469 6.12192e-18
-2.77554 0.0483088 1.14669e-17
-2.77455 0.11546 1.5372e-17
-2.77356 0.204765 1.50627e-17
-2.77257 0.289751 8.47865e-18
-2.77158 0.337952 -3.70214e-18
-2.77059 0.328945 -1.7553e-17
-2.76959 0.266692 -2.76904e-17
-2.7686 0.17706 -3.02805e-17
-2.76761 0.0924275 -2.51107e-17
-2.76662 0.0346014 -1.53103e-17
-2.76563 0.00722946 -5.18215e-18
-2.76464 0.000382445 2.07924e-18
-2.76365 0.00115743 5.31966e-18
-2.76266 0.00180114 4.97282e-18
-2.76167 0.00112923 2.24684e-18
-2.76068 0.000879354 -1.23872e-18
-2.75968 0.00157453 -3.54328e-18
-2.75869 0.00162854 -2.93484e-18
-2.7577 0.000401993 9.72879e-19
-2.75671 0.00257515 6.31319e-18
-2.75572 0.0192813 9.42709e-18
-2.75473 0.062755 6.92308e-18
-2.75374 0.136157 -1.84495e-18
-2.75275 0.225654 -1.37103e-17
-2.75176 0.302526 -2.30612e-17
-2.75076 0.336671 -2.49517e-17
-2.74977 0.313637 -1.79506e-17
-2.74878 0.243306 -4.86338e-18
-2.74779 0.153876 9.05727e-18
-2.7468 0.075613 1.90749e-17
-2.74581 0.025863 2.31087e-17
-2.74482 0.00450947 2.1866e-17
-2.74383 0.000337742 1.73737e-17
-2.74284 0.00139928 1.13909e-17
-2.74184 0.00168023 4.93406e-18
-2.74085 0.00110054 -1.11974e-18
-2.73986 0.00129283 -5.48385e-18
-2.73887 0.00196952 -6.9766e-18
-2.73788 0.00133346 -5.83165e-18
-2.73689 0.000351465 -4.34226e-18
-2.7359 0.00697908 -5.59969e-18
-2.73491 0.0351485 -1.08106e-17
-2.73392 0.0963931 -1.74057e-17
-2.73292 0.188314 -2.00495e-17
-2.73193 0.288845 -1.44039e-17
-2.73094 0.363225 -8.92126e-19
-2.72995 0.381613 1.47611e-17
-2.72896 0.336268 2.50272e-17
-2.72797 0.246158 2.55655e-17
-2.72698 0.145679 1.78468e-17
-2.72599 0.0656596 7.50921e-18
-2.725 0.0195549 4.14365e-20
-2.724 0.00245673 -2.67826e-18
-2.72301 0.000477666 -2.60932e-18
-2.72202 0.00177277 -3.04841e-18
-2.72103 0.00175737 -5.84328e-18
-2.72004 0.0012328 -1.03456e-17
-2.71905 0.00150437 -1.42916e-17
-2.71806 0.00170036 -1.5456e-17
-2.71707 0.000655542 -1.29362e-17
-2.71608 0.00143635 -7.63488e-18
-2.71508 0.0137499 -1.92244e-18
-2.71409 0.0502221 1.48731e-18
-2.7131 0.117049 1.14315e-18
